run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5954036047159168, 0.9830757012705221, 0.0 0.0 0.0 0.0002808970560383796 0.006984583190995725 0.08673393482676062 0.9060005849262053, 
2, 0011111100, 0011111100, 0.6037803001448407, 0.9842543987181335, 0.0 0.0 0.0 0.00021696138474078402 0.005087621715589456 0.08364748010579885 0.911047936793871, 
3, 0011111110, 0011111100, 0.5863770864220798, 0.9681026114351363, 0.01528557371936048 0.00023785887464110338 0.00035901226030737155 0.0010583925407561161 0.007252640103745346 0.0793650878288248 0.8964414346723648, 
4, 0011111100, 0011111100, 0.6046171534351008, 0.9855853212917886, 0.0 0.0 9.830735717625844e-05 0.0007950349224382354 0.0038995621033333593 0.07591061384658263 0.9192964817704695, 
5, 0011111100, 0001111100, 0.5964030789654752, 0.984422449240043, 0.0 0.0 0.0 0.0006828518739205314 0.004346847099419931 0.08272305473914154 0.912247246287518, 
6, 0011111000, 0011111100, 0.5949713335856045, 0.9823015268362218, 0.0 0.0 0.0 0.0009428305237654418 0.00681159545631046 0.08973915649875168 0.9025064175211724, 
7, 0011111100, 0011111110, 0.5958557937651956, 0.98369097595181, 0.0 0.0 4.795632005702881e-05 0.0016477134851627954 0.007122746860521909 0.0784736848323798 0.9127078985018785, 
8, 0011111100, 0011111100, 0.5946966871820187, 0.9807428501023925, 0.0 0.0 0.0 8.254171030583835e-05 0.006152564849706117 0.10299014455531556 0.8907747488846725, 
9, 0011111100, 0011111100, 0.5952336431653836, 0.9826206989765645, 0.0 0.0 0.0 0.0 0.0065472563102373085 0.09118129352013887 0.9022714501696238, 
10, 0011111100, 0011111100, 0.6015834391667699, 0.9839332185508112, 0.0 0.0 0.0 0.0007762595738643265 0.004740519590603254 0.0845908707923338 0.9098923500431986, 
11, 0011111100, 0011111100, 0.5961029955262914, 0.9844959056743278, 0.0 0.0 0.0 0.0 0.0037316102719640977 0.08556134541010448 0.9107070443179315, 
12, 0011111100, 0011111100, 0.5966608005310748, 0.9848121980181479, 0.0 0.0 0.0 0.0007737756091965805 0.005689452299910374 0.07742658046370142 0.9161101916271917, 
13, 0011111100, 0011111100, 0.6056545699929213, 0.9826867214515436, 0.0 0.0 0.0 0.00046425470768433945 0.006603115212203129 0.08928067674328001 0.9036519533368326, 
14, 0011111100, 0011111100, 0.5974229004349174, 0.9864750127348892, 0.0 0.0 0.0 0.000785518626208135 0.0036950691406249267 0.07140322943079051 0.9241161828023764, 
15, 0011111100, 0011111100, 0.5955331238672915, 0.983355464752934, 0.0 0.0 0.0 3.0548547596590857e-06 0.004155698517327257 0.09154664988346285 0.9042945967444501, 
16, 0011111100, 0011111100, 0.5948867056335574, 0.9818376528794004, 0.0 0.0 0.0 0.0006504830214956615 0.006741861939960821 0.0935389097791887 0.8990687452593548, 
17, 0011111100, 0001111100, 0.5954894431341184, 0.9831029966860348, 0.0 0.0 0.00019804449846511793 0.00014833452490676014 0.008679286704510666 0.08278626490618786 0.9081880693659297, 
18, 0011111100, 0011111100, 0.5979511235863921, 0.9870355860858866, 0.0 0.0 0.0 0.0 0.0026274348047397177 0.07253161387520135 0.924840951320059, 
19, 0011111100, 0011111100, 0.5955862694896654, 0.9832395062787775, 0.0 0.0 0.0 0.00042723500665874705 0.007216461268080401 0.08484833477119731 0.9075079689540635, 
20, 0011111100, 0011111100, 0.5967292419300767, 0.9850099553478799, 0.0 0.0 0.0 0.00022718685898003122 0.00380149878960526 0.08165570975656937 0.9143156045948453, 
21, 0011111100, 0011111100, 0.596351728095456, 0.984459508267574, 0.0 0.0 0.0 0.0 0.0035069315903959383 0.08622908721376495 0.9102639811958392, 
22, 0011111100, 0011111100, 0.5955153503694448, 0.9831619457014695, 0.0 0.0 0.0 0.00016944559519404455 0.006684419801339934 0.08715114940292007 0.9059949852005459, 
23, 0011111100, 0011111100, 0.5982212976784415, 0.9874001501168858, 0.0 0.0 0.0 0.0 0.001316681242187456 0.07296573681431155 0.925717581943501, 
24, 0011111100, 0011111000, 0.6005717389830729, 0.9830034952609497, 0.0 0.0 0.0 0.00115317413924958 0.005923601497001094 0.08667230302255179 0.9062509213411974, 
25, 0011111100, 0011111100, 0.5964338528762302, 0.9846310951134968, 0.0 0.0 0.0 2.7753023440270192e-05 0.004207059370865172 0.08371605150696845 0.9120491360987262, 
26, 0011111100, 0011111110, 0.5950991648599907, 0.9824777481790796, 0.0 0.0 0.0 1.2443819056465511e-05 0.0067433548406744225 0.0916094697870043 0.9016347315532648, 
27, 0001111100, 0011111100, 0.6055160435287659, 0.9846570450948133, 0.0 0.0 0.0 2.6214400956801e-05 0.003886949789474308 0.0842051866493015 0.9118816491602674, 
28, 0011111100, 0011111100, 0.5964226878887053, 0.9847577711052551, 0.0 0.0 0.0 0.0 0.005401238422311842 0.08065089652384559 0.9139478650538425, 
29, 0011111100, 0011111100, 0.5942965947482005, 0.981190469157345, 0.0 0.0 1.5781964364733014e-05 0.0007338420094527374 0.0067099099743112844 0.09717271122149057 0.8953677548303807, 
30, 0001111100, 0011111100, 0.597110448350869, 0.985791269361061, 0.0 0.0 0.0 2.7502222425455135e-05 0.00404692516736418 0.07707602683162855 0.9188495457785819, 
31, 0011111100, 0011111100, 0.6070305393234895, 0.9863246000926155, 0.0 0.0 0.0 7.32231286185412e-05 0.004161960420264594 0.07350880921792186 0.9222560072331951, 
32, 0011111100, 0011111100, 0.5955644921726357, 0.983143733051674, 0.0 0.0 0.0 0.000767451111256168 0.00467263234242276 0.08948998367134216 0.9050699328749789, 
33, 0111111100, 0111111100, 0.5953901623104286, 0.982889596770658, 0.0 0.0 0.0 0.0007497448789632107 0.007125704402809447 0.08616177593354392 0.9059627747846833, 
34, 0011111100, 0011111110, 0.5968140977283273, 0.9852784017556173, 0.0 0.0 0.0 0.0 0.00437337942972031 0.07958283060685553 0.9160437899634242, 
35, 0011111000, 0011111100, 0.5955271192386541, 0.9830084589102964, 0.0 0.0 0.0 0.0005459961217387375 0.007190817554094361 0.08592962306481663 0.9063335632593502, 
36, 0011111100, 0001111100, 0.5960653421228389, 0.9840516373692538, 0.0 0.0 0.0 0.0 0.006179422212293777 0.08333133135988947 0.9104892464278168, 
37, 0111111100, 0011111100, 0.6010815882323131, 0.9846703427391374, 0.0 0.0 0.0 3.719712003858316e-05 0.005139490190090943 0.08158737182487687 0.9132359408649936, 
38, 0111111100, 0011111100, 0.595852700181212, 0.983621395791837, 0.0 0.0 0.0 3.2721628528684374e-05 0.005537336359538236 0.08709878764431558 0.9073311543676176, 
39, 0011111100, 0011111100, 0.5954660490623858, 0.983156770014419, 0.0 0.0 0.0 0.0005578472341893967 0.00694962163896187 0.08548659493299443 0.9070059361938544, 
40, 0001111100, 0011111100, 0.5985860478284007, 0.9884371898551773, 0.0 0.0 0.0 0.0003667233661171368 0.003453534531067865 0.061369621708449146 0.934810120394366, 
41, 0011111100, 0011111100, 0.5949362660958751, 0.9824946833426245, 0.0 0.0 0.0 0.0 0.0057840540697119275 0.09346379180482911 0.900752154125459, 
42, 0011111100, 0011111100, 0.5959133763061102, 0.9838304209934061, 0.0 0.0 0.0 0.00020977251375651075 0.005065545922286652 0.08625706465372053 0.9084676169102364, 
43, 0011111100, 0011111100, 0.5963763301969689, 0.9845351626010354, 0.0 0.0 0.0 6.530065104995455e-05 0.004858057300332259 0.08287700783997387 0.9121996342086439, 
44, 0011111100, 0011111100, 0.5972858856595529, 0.9858128569748819, 0.0 0.0 0.0 0.00020978587355886184 0.00374471842480189 0.07700406368042799 0.9190414320212112, 
45, 0011111100, 0011111100, 0.5955044389010067, 0.9829880048963234, 0.0 0.0 0.0 0.00031400711024278684 0.00698560820237678 0.08715873288657676 0.9055416518008037, 
46, 0011111100, 0011111100, 0.6169001006088, 0.9844178529836848, 0.0 0.0 0.0 0.00011834102885422252 0.0035089288813704247 0.08612000124858787 0.9102527288411875, 
47, 0011111100, 0011111100, 0.5975599744192902, 0.9865504397507552, 0.0 0.0 0.0 1.3654190550020761e-05 0.0033581644812309594 0.07394006996135641 0.9226881113668627, 
48, 0011111100, 0011111100, 0.5946522308535978, 0.9820728968440675, 0.0 0.0 0.0 0.000352945086069107 0.008810290610035779 0.0888832024573168 0.9019535618465783, 
49, 0011111100, 1111111111, 0.606179711188834, 0.9817339647121204, 0.0 0.0 0.0 0.0004700497798395156 0.006122857208080789 0.09594034797159838 0.8974667450404813, 
50, 0011111100, 1111111111, 0.6028581141694588, 0.9840889603251762, 0.0 0.0 0.0 0.0005931237955952826 0.0073587356687998375 0.07896939532455692 0.913078745211048, 
51, 0011111100, 0011111100, 0.5957942686914326, 0.983994327596346, 0.0 0.0 0.0 0.0 0.003942827112321672 0.08814838019728044 0.9079087926903979, 
52, 0011111000, 0111111100, 0.5952821050913418, 0.9827186025736038, 0.0 0.0 0.0 0.0005937607035907109 0.007254424067262122 0.08739825431308026 0.9047535609160668, 
53, 0001111100, 0011111100, 0.5960071333651817, 0.9837705932374847, 0.0 0.0 0.0 0.00016209538280725477 0.006635944565807242 0.08361826529505453 0.9095836947563309, 
54, 0011111100, 0011111100, 0.5970306872609668, 0.9855915343653894, 0.0 0.0 0.0 0.0005165099507641791 0.005057684513903976 0.07478589492756231 0.9196399106077695, 
55, 0011111100, 0011111100, 0.6023058150524719, 0.9834637441422417, 0.0 0.0 0.0 0.00016642329718430835 0.006912368672098344 0.0848935279108006 0.9080276801199167, 
56, 0011111100, 0011111100, 0.596537059877011, 0.9846877821931826, 0.0 0.0 0.0 1.7681159163997285e-05 0.0034345359120653567 0.08495119153928166 0.911596591389489, 
57, 0011111110, 0011111100, 0.5986816067682659, 0.985477011278502, 0.0 0.0 0.00016350446910992972 0.0004896593504895056 0.004239540683260017 0.07653585503456131 0.9185714404625792, 
58, 0011111100, 0011111100, 0.5953325482475847, 0.9831023949297752, 0.0 0.0 0.0 0.00017333005800025802 0.005610441289581606 0.08964475766818451 0.9045714709842337, 
59, 0011111000, 0011111100, 0.594157812201428, 0.9809693718058989, 0.0 0.0 0.0 0.0004918721607093725 0.009561449509227611 0.09358525366402233 0.8963614246660407, 
60, 0011111100, 0011111100, 0.6016129227615681, 0.9827201995600565, 0.0 0.0 2.0249382754337216e-05 0.0007211894730720065 0.007259361128203628 0.08691551443302 0.90508368558295, 
61, 0011111100, 0011111100, 0.5912972980264716, 0.9761703295987334, 0.008132108901842405 0.0001306251639285435 0.00038342513915151 0.0004210350254220302 0.004481966591256302 0.0817715043615183 0.9046793348168809, 
62, 0011111100, 0011111110, 0.5952729322262903, 0.9812963480073403, 0.0 0.0 0.0 0.00012164278708969552 0.007708000126380107 0.09644098334193002 0.8957293737446002, 
63, 0011111100, 0011111100, 0.5976281280657388, 0.9839709817673805, 0.0 0.0 0.0 0.0005371990410754793 0.005240767077028943 0.08408097811843225 0.9101410557634633, 
64, 0001111100, 0001111100, 0.6098430397064083, 0.9839138824076712, 0.0 0.0 0.0 0.0003356966267019794 0.006534211073059048 0.08244119352774919 0.9106888987724898, 
65, 0011111100, 0011111100, 0.6012345939216123, 0.9844721869425266, 0.0 0.0 0.0 9.758050229061216e-05 0.005171520228491595 0.0825310963809857 0.9121998028882321, 
66, 0111111100, 0011111100, 0.5950953396908951, 0.9824343771202958, 0.0 0.0 2.9224192030032473e-05 0.0003151459078134241 0.004537867321000992 0.09525566814466245 0.899862094434493, 
67, 0011111100, 0011111100, 0.5964363836882955, 0.9846580983235523, 0.0 0.0 0.0 0.00025959188000031875 0.0051364624707088274 0.08099970947726742 0.9136042361720234, 
68, 0011111100, 0011111100, 0.5950739042389043, 0.9825231198878094, 0.0 0.0 0.000235146272744139 0.0005433264707760867 0.005352219722404194 0.09158627672503085 0.9022830308090447, 
69, 0011111100, 0011111000, 0.5978800427868286, 0.9836980298819513, 0.0 0.0 0.00014983728449446813 0.0005307935493014539 0.008859693994344152 0.07790070293372117 0.9125589722381388, 
70, 0011111100, 0011111100, 0.6011043514404991, 0.9845300707697081, 0.0 0.0 0.0 5.157609053884233e-05 0.006774132846380982 0.07911658141737285 0.9140577096457074, 
71, 0011111100, 0001111100, 0.5972662266783771, 0.9847183627114318, 0.0 0.0 0.0001780870891924699 0.0008204411588262375 0.004275650544822808 0.07996485080851579 0.9147609703986427, 
72, 0011111100, 0011111100, 0.5951801025217891, 0.9827043191479562, 0.0 0.0 0.0 0.00022475074407322064 0.006287462166842377 0.09052490854635836 0.902962878542726, 
73, 0011111100, 0011111100, 0.6124369232325736, 0.9856326931813975, 0.0 0.0 0.0 0.0 0.003942217418322398 0.07831940607497151 0.9177383765067061, 
74, 0011111100, 0000111100, 0.5957037880939282, 0.9835379761626492, 0.0 0.0 0.0 0.0003471602910171023 0.0065089394641971296 0.0847127832226599 0.9084311170221259, 
75, 0011111100, 0011111100, 0.5949355608700057, 0.9822598572675513, 0.0 0.0 0.0001702566837040583 0.001167044191516524 0.008457191293274206 0.08534431449877815 0.9048611933327271, 
76, 0011111100, 0011111100, 0.5945852152164264, 0.9817292988296181, 0.0 0.0 5.783842425573439e-06 0.0015490754241780722 0.0059559864336015044 0.09304187251285236 0.8994472817869424, 
77, 0011111100, 0011111100, 0.5958529418918321, 0.9837092287513004, 0.0 0.0 0.0 0.00042487889426844457 0.007383474239635942 0.08170304233012037 0.9104886045359752, 
