run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5895377991576252, 0.9825350188492874, 0.0 0.0 3.1907786677167525e-05 0.00045898635340591265 0.00665010935525865 0.08998507798683122 0.902873918517827, 
2, 0011111100, 0011111100, 0.5895224384684002, 0.9825102178146539, 0.0 0.0 0.0 0.0007127402060272296 0.006331289277264561 0.09013789393946561 0.9028180765772427, 
3, 0011111100, 0001111100, 0.5896221432109617, 0.9826752949646355, 0.0 0.0 0.0 0.0003649122082553591 0.008177149947593701 0.08649919369223355 0.9049587441519175, 
4, 0011111000, 0011111100, 0.5888010445993181, 0.9813073342964391, 0.0 0.0 0.0 0.0005286399587937763 0.007708863317992317 0.09515234770899936 0.8966101490142145, 
5, 0011111100, 0001111100, 0.5874257360167794, 0.9790146686029231, 0.0 0.0 0.00010857593044950848 0.0007089223212415192 0.009618100351541658 0.10411471699385529 0.885449684402912, 
6, 0011111100, 0011111000, 0.5889298994033149, 0.9815223373944899, 0.0 0.0 0.0 0.00020037170337268282 0.005213414597835732 0.09983803132727062 0.8947481823715209, 
7, 0011111100, 0011111100, 0.5889868661046909, 0.9816168160542365, 0.0 0.0 0.0 0.00046546733478126066 0.007036096217153114 0.09483050923593157 0.897667927212134, 
8, 0011111100, 0011011100, 0.5902085454969872, 0.9836534307277424, 0.0 0.0 0.0 0.0003981484318456195 0.007023797073362414 0.08283737619128406 0.9097406783035079, 
9, 0011111100, 0011111100, 0.5899763462243964, 0.9832660673672935, 0.0 0.0 0.0 0.0003374842378623712 0.004614521945392219 0.09016209919186742 0.904885894624878, 
10, 0011111100, 0011111100, 0.5895311053349542, 0.9825243154301608, 0.0 0.0 0.0 0.0004584794246588434 0.006686939010625694 0.090104791123807 0.9027497904409084, 
11, 0011111100, 0011111100, 0.589360965893556, 0.9822415767035615, 0.0 0.0 0.0 0.00011687087107837199 0.006181532083770817 0.09383686299785426 0.8998647340472966, 
12, 0011111100, 0011111100, 0.5898318777793733, 0.9830259582775777, 0.0 0.0 0.00016195053568641342 0.0009822603849077081 0.006204980217402307 0.08583970660226048 0.9068111022597432, 
13, 0011111100, 0011111100, 0.5888600116900423, 0.9814061317219425, 0.0 0.0 0.0 0.00023896471597347938 0.007332633188695228 0.09618104914303455 0.8962473529522967, 
14, 0011111100, 0011111100, 0.5886432317068266, 0.9810446129978503, 0.0 0.0 0.0 0.00028570957961315195 0.007399730267795162 0.0980757327384688 0.8942388274141229, 
15, 0011111100, 0011111100, 0.5894100141346703, 0.9823222685701157, 0.0 0.0 0.0 0.0003802339710266533 0.005986716977154311 0.09295225271191752 0.9006807963399014, 
16, 0011111100, 0011111100, 0.5885576454105065, 0.9809010973811635, 0.0 0.0 4.6057628261248265e-05 0.0003931017151274567 0.00781321966456661 0.09760344072545903 0.8941441802665857, 
17, 0011111100, 0011111100, 0.5894143922427139, 0.9823293385990192, 0.0 0.0 0.000152735704712073 0.0006351065679154793 0.0066621910308037055 0.0901833238216832 0.9023666428748855, 
18, 0011111100, 0001111100, 0.5884997299411905, 0.9808057416765896, 0.0 0.0 0.0 0.0005305680871705214 0.009539305950515305 0.0944952337779198 0.8954348921843944, 
19, 0011111000, 0011111100, 0.5885137044906351, 0.9808282543663868, 0.0 0.0 0.0 0.0004144768327187782 0.00709362173129525 0.09959979984093327 0.8928921015950526, 
20, 0011111100, 0011111100, 0.5880435551746075, 0.9800450821013823, 0.0 0.0 0.0 0.0003462726202029841 0.005995755932002805 0.10669917766709185 0.8869587937807023, 
21, 0011111100, 0011111100, 0.5893175212647983, 0.9821687156688182, 0.0 0.0 0.0 0.0001987468908696799 0.005830967177055449 0.09472953096037043 0.8992407549717044, 
22, 0011111100, 0011111100, 0.5891174284033283, 0.9818351558969607, 0.0 0.0 0.0 7.610100663340516e-05 0.004961184637598408 0.09883839232313893 0.8961243220326293, 
