run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9897235965069553, 0.9897235965069553, 0.0 0.0 0.0 6.414504371745245e-05 0.002430023042699627 0.05660593974171617 0.9408998921718668, 
2, 111111, 111111, 0.9894584648691013, 0.9894584648691013, 0.0 0.0 0.0 0.00012444027573474815 0.0031840456390229894 0.05650779868014257 0.9401837154050996, 
3, 111111, 111111, 0.9889597696731891, 0.9889597696731891, 0.0 0.0 0.0 0.00019770598677007923 0.002698787751850695 0.06025068849685385 0.9368528177645253, 
4, 111111, 111111, 0.9888853570432359, 0.9888853570432359, 0.0 0.0 0.0 0.0008018796328542912 0.0032231519613101223 0.05783591491940166 0.9381390534864339, 
5, 111111, 111111, 0.9884076641324614, 0.9884076641324614, 0.0 0.0 0.0 6.954055336180187e-05 0.003881889898029296 0.0615816137490882 0.9344669557995207, 
6, 111111, 111111, 0.9877179180635917, 0.9877179180635917, 0.0 0.0 0.0 0.00019587062190359544 0.0031141565711889662 0.0668765666103611 0.9298134061965464, 
7, 111111, 111111, 0.9877878409980166, 0.9877878409980166, 0.0 0.0 0.0 0.0 0.003970402079279451 0.06533214985334097 0.9306974480673795, 
8, 111111, 111111, 0.9875011670164718, 0.9875011670164718, 0.0 0.0 0.0 0.00029532700876883094 0.005791466904678719 0.06252408306550471 0.9313891230210478, 
9, 111111, 111111, 0.9876651750062403, 0.9876651750062403, 0.0 0.0 0.0 0.00017415259900127136 0.00352781992802972 0.06643085230949458 0.9298671751634744, 
10, 011111, 111111, 0.9892345747458618, 0.9892345747458618, 0.0 0.0 0.0 0.0 0.0017963516028788845 0.060999848319071966 0.9372038000780492, 
11, 111111, 111111, 0.9890467809718666, 0.9890467809718666, 0.0 0.0 0.0 7.046448981526351e-05 0.0027436208451955867 0.0600206790089637 0.9371652356560254, 
12, 111111, 111111, 0.989773176909953, 0.989773176909953, 0.0 0.0 0.0 0.0 0.0018341488229256459 0.05769264089443009 0.9404732102826442, 
13, 111111, 111111, 0.9875306261857979, 0.9875306261857979, 0.0 0.0 0.0 3.527460598230362e-05 0.003776114372384979 0.06715819032249629 0.9290304206991364, 
14, 111111, 111111, 0.9888811682306554, 0.9888811682306554, 0.0 0.0 0.0 0.00018640880417579163 0.0033969851410534492 0.05935979392143276 0.937056812133338, 
15, 111111, 111111, 0.988030858544932, 0.988030858544932, 0.0 0.0 0.0 9.29127907300563e-05 0.0038277502112370404 0.06388060993574439 0.9321987270622886, 
16, 111111, 111111, 0.9889590286942357, 0.9889590286942357, 0.0 0.0 0.0 3.698163559896605e-05 0.0033744452029137806 0.05938599252196121 0.9372025806395261, 
17, 111110, 111111, 0.9875421532198027, 0.9875421532198027, 0.0 0.0 0.0 0.0 0.00438162895139955 0.06598382277838535 0.9296345482702152, 
18, 111111, 111111, 0.9884963496805872, 0.9884963496805872, 0.0 0.0 0.0 0.0001412397984171765 0.002970413599312908 0.06265735532259925 0.9342309912796707, 
19, 111111, 111111, 0.9886561647916466, 0.9886561647916466, 0.0 0.0 0.0 0.00041358178473262556 0.0034939917071337215 0.05983428248165531 0.9362581440264782, 
20, 111111, 111111, 0.9900143284880616, 0.9900143284880616, 0.0 0.0 0.0 7.523216066405885e-05 0.0014618620372973381 0.05676460851504449 0.9416982972869942, 
21, 111111, 111111, 0.9881467071839202, 0.9881467071839202, 0.0 0.0 2.3625958123235473e-05 0.0001054497573798327 0.002176891683884969 0.06635512042407576 0.9313389121765363, 
22, 111111, 111111, 0.9881489705021484, 0.9881489705021484, 0.0 0.0 0.0 8.511631658162389e-05 0.004584042262042764 0.06168274351327922 0.9336480979080964, 
23, 111111, 111111, 0.988999396985547, 0.988999396985547, 0.0 0.0 0.0 0.0006733499496855214 0.0029333347542591427 0.05811689872914338 0.938276416566912, 
24, 111111, 111111, 0.9875219712573758, 0.9875219712573758, 0.0 0.0 0.0 1.3749030827000026e-05 0.004970893658791585 0.06488513804567991 0.9301302192647015, 
25, 111111, 111111, 0.9882510657904388, 0.9882510657904388, 0.0 0.0 0.0 0.0 0.002419656040599548 0.06565429317616879 0.9319260507832317, 
26, 111111, 011111, 0.9903663844316987, 0.9903663844316987, 0.0 0.0 0.0 0.0 0.0019650004420563717 0.05387169252569521 0.9441633070322484, 
27, 111111, 111111, 0.9878706827897931, 0.9878706827897931, 0.0 0.0 0.0 0.0001006997119679905 0.003056194614061926 0.06636141489721416 0.9304816907767559, 
28, 111111, 111111, 0.9892666071438234, 0.9892666071438234, 0.0 0.0 0.0 1.9186887753577456e-06 0.0038807788236827063 0.05663304342336796 0.9394842590641741, 
29, 111111, 111111, 0.9878957369772948, 0.9878957369772948, 0.0 0.0 0.0 0.0002466196846401691 0.0031627692138633695 0.06556018065458387 0.9310304304469126, 
30, 011111, 111111, 0.9894274986491766, 0.9894274986491766, 0.0 0.0 0.0 0.0006693173694937285 0.0025616018432529195 0.05630385230995426 0.9404652284772991, 
31, 111111, 111111, 0.9887861360674994, 0.9887861360674994, 0.0 0.0 0.0 0.00015889159603692235 0.0032405776915112434 0.06032535342387023 0.9362751772885817, 
32, 111111, 111111, 0.9886778428497716, 0.9886778428497716, 0.0 0.0 0.0 3.7475893302701765e-05 0.0018654882007691864 0.06408953881992437 0.9340074970860037, 
33, 111111, 111111, 0.9866368226089527, 0.9866368226089527, 0.0 0.0 0.0 0.0 0.0034015629854395944 0.07337593837540501 0.9232224986391555, 
34, 111111, 111111, 0.9878464429092197, 0.9878464429092197, 0.0 0.0 0.0 0.0 0.0019458180528224044 0.06902970643903694 0.9290244755081406, 
35, 111111, 111111, 0.9880785407042224, 0.9880785407042224, 0.0 0.0 0.0 4.823449781020482e-05 0.003188654173518344 0.06500674393419849 0.931756367394473, 
36, 111111, 111111, 0.9873138273821684, 0.9873138273821684, 0.0 0.0 0.0 0.0002981890121162505 0.004237948851803995 0.06674657096703317 0.9287172911690466, 
37, 111111, 111111, 0.9877426075584049, 0.9877426075584049, 0.0 0.0 0.0 0.0001375786577562207 0.005153418108439672 0.06282478245942258 0.9318842207743815, 
38, 111111, 111111, 0.9893130106972655, 0.9893130106972655, 0.0 0.0 0.0 0.00021012397221508477 0.0019601842279329557 0.05957119544389652 0.9382584963559554, 
39, 111111, 111111, 0.9876742577848504, 0.9876742577848504, 0.0 0.0 0.0 5.257337726485161e-05 0.003194548794342563 0.06740763557041851 0.929345242257974, 
40, 111111, 111111, 0.9884045079729635, 0.9884045079729635, 0.0 0.0 0.0 1.860130084523842e-05 0.0028619572208690098 0.06379323381794477 0.9333262076603409, 
41, 111111, 111111, 0.9889071456534401, 0.9889071456534401, 0.0 0.0 0.0 0.0003791932822566373 0.0015644684034151262 0.06229060942575915 0.9357657288885691, 
42, 111111, 111111, 0.9893626367855269, 0.9893626367855269, 0.0 0.0 0.0 0.0 0.0029865011300389626 0.05785117702676046 0.9391623218432005, 
43, 111111, 111111, 0.9887180462471113, 0.9887180462471113, 0.0 0.0 0.0 0.0001780744560420513 0.003738704336448077 0.05968009047630902 0.9364031307312009, 
44, 111111, 111111, 0.9878394365207143, 0.9878394365207143, 0.0 0.0 0.0 0.0001437946737217903 0.003623627425888762 0.06528474200277062 0.9309478358976189, 
45, 111111, 111111, 0.9888401111389825, 0.9888401111389825, 0.0 0.0 0.0 2.388052418297245e-05 0.0032012617348873753 0.060485168123781574 0.936289689617148, 
46, 011111, 111111, 0.9891662784874623, 0.9891662784874623, 0.0 0.0 0.0 5.93924191612289e-05 0.0028078836597724612 0.05920838449819761 0.9379243394228687, 
47, 111111, 111111, 0.9877021078890029, 0.9877021078890029, 0.0 0.0 0.0 0.0 0.0017257798852838495 0.0703357928954154 0.9279384272193008, 
48, 111111, 111111, 0.9895932527825888, 0.9895932527825888, 0.0 0.0 8.267911594757011e-05 0.000525980882217146 0.0024079619962411266 0.05571590020154327 0.9412674778040508, 
49, 111111, 111111, 0.9899086333960316, 0.9899086333960316, 0.0 0.0 0.0 0.0 0.0022433238150618615 0.056061551993686086 0.941695124191252, 
50, 111111, 111111, 0.9890648661274264, 0.9890648661274264, 0.0 0.0 0.0 0.0 0.001603872202981469 0.06240305882947884 0.9359930689675398, 
51, 111111, 111111, 0.9882927538707227, 0.9882927538707227, 0.0 0.0 0.0 7.347005737951822e-05 0.0022013420992786402 0.06562038240496845 0.9321048054383735, 
52, 111111, 111111, 0.9884023229628828, 0.9884023229628828, 0.0 0.0 0.0 5.603510182806423e-05 0.00264394843435225 0.06413006004851533 0.9331699564153043, 
53, 111111, 111111, 0.9882126223100299, 0.9882126223100299, 0.0 0.0 0.0 5.9663667094735864e-05 0.0027415547643916804 0.06506216560975352 0.9321366159587601, 
54, 111111, 111111, 0.9884862574686215, 0.9884862574686215, 0.0 0.0 0.0 0.0 0.003226520472957474 0.0626294142423555 0.934144065284687, 
55, 111111, 111111, 0.9893923268721927, 0.9893923268721927, 0.0 0.0 0.00018354255724975038 0.00022846404538586024 0.0021233267340064897 0.05797982293367492 0.939484843729683, 
56, 111111, 111111, 0.9885453753911353, 0.9885453753911353, 0.0 0.0 0.0 0.0001620661164690199 0.003853041655147423 0.06053546599348699 0.9354494262348966, 
57, 111111, 111111, 0.9887635423177709, 0.9887635423177709, 0.0 0.0 0.0 0.0 0.0028395590747083642 0.061739627943958514 0.9354208129813332, 
58, 111111, 111111, 0.9872977042623629, 0.9872977042623629, 0.0 0.0 0.0002837014155440103 0.00027620294396207444 0.0036854771680402466 0.06687940559567984 0.9288752128767739, 
59, 111111, 111111, 0.9884934002546616, 0.9884934002546616, 0.0 0.0 0.0 0.0 0.0037032224811649177 0.06163315350970042 0.9346636240091346, 
60, 111111, 111111, 0.9892630788947799, 0.9892630788947799, 0.0 0.0 0.0 0.0002281652531608797 0.002609910634024143 0.058517209603789276 0.9386447145090256, 
61, 111111, 111110, 0.9890935338848031, 0.9890935338848031, 0.0 0.0 0.0 6.390399855602355e-06 0.003059962421742694 0.05929970064812882 0.9376339465302729, 
62, 111111, 111111, 0.988350078463986, 0.988350078463986, 0.0 0.0 0.0 0.00026380959880587597 0.004765836697780795 0.05957642702410484 0.9353939266793084, 
63, 111111, 111110, 0.987762793445423, 0.987762793445423, 0.0 0.0 0.0 0.00022336648621315046 0.004293967448838168 0.06416520497114589 0.9313174610938028, 
64, 111111, 111111, 0.9882145106398579, 0.9882145106398579, 0.0 0.0 0.0 6.602007765525863e-05 0.002038661940800675 0.06643755204628551 0.9314577659352585, 
65, 111111, 111111, 0.9879292681098213, 0.9879292681098213, 0.0 0.0 0.0 0.0 0.0018364341280425799 0.06875152308498819 0.9294120427869692, 
66, 111111, 111111, 0.9883957284312486, 0.9883957284312486, 0.0 0.0 0.0 4.274647222166969e-05 0.002613694766958274 0.06427000046192739 0.9330735582988926, 
67, 111111, 111111, 0.9868761515595021, 0.9868761515595021, 0.0 0.0 0.0 9.059908618716966e-05 0.003423554521652609 0.0716241843411198 0.9248616620510405, 
68, 111111, 111111, 0.9892668827912786, 0.9892668827912786, 0.0 0.0 0.0 0.00034947732927572155 0.0028117188151932115 0.05772683363411434 0.9391119702214167, 
69, 111111, 111111, 0.9890419696934268, 0.9890419696934268, 0.0 0.0 0.0 0.00015415334535530634 0.001948410809140717 0.06138890018509128 0.9365085356604128, 
70, 111111, 111111, 0.988709773371353, 0.988709773371353, 0.0 0.0 0.0 9.984577969204811e-05 0.0015002567363030569 0.06444130896019909 0.9339585885238059, 
71, 111111, 111111, 0.9893223848082174, 0.9893223848082174, 0.0 0.0 0.0 7.358227407724729e-06 0.00241689113559452 0.059209834197282964 0.9383659164397148, 
72, 111111, 111111, 0.9884248001032657, 0.9884248001032657, 0.0 0.0 0.0 6.0346883068027943e-05 0.003988361780655682 0.06129343516989068 0.9346578561663856, 
73, 111111, 111111, 0.9879518793461995, 0.9879518793461995, 0.0 0.0 0.0 0.0003828635738201368 0.004741757333822028 0.0616566185336987 0.9332187605586592, 
74, 111111, 111111, 0.9881485048952, 0.9881485048952, 0.0 0.0 0.0 8.704811203606071e-05 0.00226537760641054 0.06631707107987082 0.9313305032016825, 
75, 111111, 111111, 0.9884953043724642, 0.9884953043724642, 0.0 0.0 0.0 0.0001053103328416461 0.0023220033270350804 0.0640682361126198 0.9335044502275034, 
76, 111111, 111111, 0.9880316393596732, 0.9880316393596732, 0.0 0.0 0.0 0.0 0.0031722518038386246 0.06546566023428303 0.9313620879618784, 
77, 111111, 111111, 0.9869267920128451, 0.9869267920128451, 0.0 0.0 0.0 8.410288912824221e-05 0.004144888718452964 0.06989716181863849 0.9258738465737802, 
78, 111111, 111110, 0.989877951558461, 0.989877951558461, 0.0 0.0 0.0 1.2963872541820718e-05 0.002886297230967943 0.05492080456967232 0.942179934326818, 
79, 111111, 111111, 0.9882373492427327, 0.9882373492427327, 0.0 0.0 0.0 0.0 0.003115721922191555 0.06434446069922095 0.9325398173785875, 
80, 111111, 111111, 0.9882440819114106, 0.9882440819114106, 0.0 0.0 0.0 0.0 0.004570879690869491 0.06139374914979731 0.9340353711593332, 
81, 111111, 111111, 0.9878806027353741, 0.9878806027353741, 0.0 0.0 0.0 9.948718252176329e-05 0.003993708629353415 0.06443050478148198 0.9314762994066428, 
82, 111111, 111111, 0.9893499535392278, 0.9893499535392278, 0.0 0.0 0.0 0.00019899438376730393 0.002617556855125032 0.05806818190308061 0.939115266858027, 
83, 111111, 111111, 0.9860350281680705, 0.9860350281680705, 0.0 0.0 0.0 0.00022431379029529434 0.004588881442329223 0.07393912673603238 0.9212476780313432, 
84, 111111, 111111, 0.9890880431347344, 0.9890880431347344, 0.0 0.0 0.0 0.0 0.003223209140046586 0.05902532291150071 0.9377514679484528, 
85, 111111, 111111, 0.9885239260532303, 0.9885239260532303, 0.0 0.0 0.0 0.0005071913883562332 0.0031445165837619706 0.06104583634802697 0.9353024556798548, 
86, 111111, 111111, 0.9889423752907436, 0.9889423752907436, 0.0 0.0 0.0 2.8295106528912268e-05 0.002051809820126671 0.06215724329569777 0.9357626517776465, 
87, 111111, 111111, 0.9891995091660007, 0.9891995091660007, 0.0 0.0 0.0 0.00017715108888592036 0.002468253485047526 0.05933498476724199 0.9380196106588246, 
88, 111111, 111111, 0.9889530844508163, 0.9889530844508163, 0.0 0.0 0.0 0.0 0.0021192130884008886 0.062043067118300384 0.9358377197932987, 
89, 111111, 111111, 0.9892811209708805, 0.9892811209708805, 0.0 0.0 0.0 1.739613009600412e-05 0.00261716973929804 0.05902674630583223 0.9383386878247737, 
90, 111111, 111111, 0.9866762212970521, 0.9866762212970521, 0.0 0.0 0.0 0.0001854738474542754 0.0026392220239034258 0.0741078066275172 0.9230674975011252, 
91, 111111, 111111, 0.9896422117151176, 0.9896422117151176, 0.0 0.0 0.0 7.083316710974488e-06 0.0016791650843804718 0.05876714959040088 0.9395466020085077, 
92, 111111, 111111, 0.9884749093871812, 0.9884749093871812, 0.0 0.0 0.0 0.0 0.0033599280983260694 0.062430687480261406 0.9342093844214125, 
93, 111111, 111111, 0.9893621728635789, 0.9893621728635789, 0.0 0.0 0.0 0.00011201139262784093 0.0023005657372977655 0.05888979716604699 0.9386976257040275, 
94, 111111, 111111, 0.9879697814831665, 0.9879697814831665, 0.0 0.0 0.0 0.00021009892518094605 0.004366434772680529 0.06281814478009749 0.932605321522041, 
95, 111111, 111111, 0.989020371802421, 0.989020371802421, 0.0 0.0 0.0001908099191866602 0.00028535608344827375 0.0024833473308591473 0.05929176659666407 0.9377487200698419, 
96, 111111, 111111, 0.9871264819884052, 0.9871264819884052, 0.0 0.0 0.0 6.676869600436517e-05 0.004070335547706399 0.06890013088614239 0.926962764870147, 
97, 111111, 111111, 0.9875576899876916, 0.9875576899876916, 0.0 0.0 0.0 1.405312141634169e-05 0.002324896259952626 0.0699619081896958 0.9276991424289353, 
98, 111111, 111111, 0.9884472046604915, 0.9884472046604915, 0.0 0.0 0.0 0.00022344078120333806 0.0024402538816651006 0.06376594193011076 0.9335703634070208, 
99, 111111, 111111, 0.9881324710806101, 0.9881324710806101, 0.0 0.0 0.0 0.00025988361459811527 0.0028810809063304745 0.0646633608598847 0.9321956746191867, 
100, 111111, 111111, 0.9872159912916807, 0.9872159912916807, 0.0 0.0 0.0 0.0 0.0044004045797490995 0.06790324309041783 0.927696352329833, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9884355727499933, 0.9884355727499933, 0.0 0.0 0.0 0.0 0.001908081774282676 0.06557039995147505 0.9325215182742422, 
2, 111111, 111111, 0.9880067963079149, 0.9880067963079149, 0.0 0.0 0.0001056580597201983 0.00024270313469818656 0.0035113164683482686 0.06378584757283919 0.9323544747643941, 
3, 111111, 111111, 0.9868584682539926, 0.9868584682539926, 0.0 0.0 0.0 0.00015341450980731417 0.004130585421479915 0.07012777610366284 0.9255882239650499, 
4, 111111, 111111, 0.9886464395781465, 0.9886464395781465, 0.0 0.0 0.0 0.00010613623626572744 0.0030805275830724406 0.06164189865617948 0.9351714375244824, 
5, 111111, 111111, 0.9872994976929348, 0.9872994976929348, 0.0 0.0 0.0 4.247636650380634e-05 0.0031697906756151576 0.06973600339165008 0.9270517295662309, 
6, 011111, 111111, 0.9887142036049327, 0.9887142036049327, 0.0 0.0 0.0 2.7401884224443205e-05 0.001115196743118706 0.0654021792314938 0.9334552221411632, 
