run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5989464037237174, 0.9797596272270196, 0.0 0.0 0.0 0.0004347668133404709 0.011138441969709204 0.09786105225844256 0.8905657389585078, 
2, 0011111100, 0011111100, 0.6706328357335652, 0.9845928072469674, 0.0 0.0 0.0 0.00036504526711840003 0.008293900968208014 0.07476021878042555 0.916580834984248, 
3, 0011111100, 0111111100, 0.7306393683502957, 0.985770930381505, 0.0 0.0 0.0 0.0002837405155259087 0.007932481901020123 0.06865823236235209 0.9231255452211018, 
4, 0011111100, 0111111100, 0.5995680660153535, 0.9812350975220553, 0.0 0.0 0.0 0.000349751176386362 0.008535539918095525 0.09446908150231777 0.8966456274032004, 
5, 0011111100, 0011111100, 0.6985036342370228, 0.981793608108865, 0.0 0.0 0.00031261615306331993 0.003660126403208261 0.007902479591389965 0.08120254834215189 0.9069222295101865, 
6, 1111111111, 0011111100, 0.7254099843542914, 0.9881802307940273, 0.0 0.0 0.0 6.797513231549944e-06 0.004716155775604162 0.06146591114493355 0.9338111355662309, 
7, 0011111100, 1111111111, 0.6496750372807456, 0.984962159593642, 0.0 0.0 0.0 8.431830314341045e-06 0.003504892178810579 0.08319196258958342 0.9132947134012916, 
8, 1111111111, 0111111100, 0.5993064845815983, 0.9794849728158026, 0.0 0.0 0.0 0.0016111544193775666 0.007638866161103347 0.10297896752484507 0.887771011894674, 
9, 0011111100, 0011111100, 0.5982682108040118, 0.9795018476486329, 0.0 0.0 0.0 0.00019557135956400914 0.009932579670420848 0.10253704068866876 0.8873348082813464, 
10, 0011111100, 0011111100, 0.5970959409782896, 0.9766149775078107, 0.0 0.0 0.0 0.0015370506726806502 0.012676959648745576 0.11034506363760234 0.8754409260409715, 
11, 0111111100, 0011111100, 0.600158917162344, 0.9825014543714168, 0.0 0.0 0.0 6.940440889835357e-05 0.006163240280795891 0.09245657998321276 0.901310775327093, 
12, 1111111111, 0011111110, 0.6635796051807189, 0.9837538788818785, 0.0 0.0 0.00048497997469220837 0.0009022801271455627 0.005900490157633218 0.0810289861132577 0.9116832636272714, 
13, 0011111100, 0011111100, 0.6167835150873257, 0.9784209691287656, 0.0 0.0 0.0003066909064989998 0.002449219864013819 0.013457181423354737 0.09398539916265909 0.8898015086434733, 
