run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.6002680400909162, 0.9823839444980055, 0.0 0.0 0.0 0.0009496708722888287 0.006915383357205447 0.08901655368069043 0.9031183920898153, 
2, 0011111100, 0011111100, 0.6013433009762911, 0.9838857044915248, 0.0 0.0 0.0 0.00040969962150965415 0.0056705217187542145 0.08411563074881351 0.9098041479109226, 
3, 0011111100, 0011111100, 0.6010958634186483, 0.983952924753038, 0.0 0.0 0.0 0.0013953149608115921 0.005049953684766023 0.08199659922980512 0.9115581321246173, 
4, 0011111100, 0011111100, 0.6018804936673278, 0.9847165199036354, 0.0 0.0 0.0 4.6614478013629e-06 0.0053704860142727824 0.08094592420623838 0.9136789283316876, 
5, 0011111100, 0011111100, 0.6007985631398723, 0.9829796701513352, 0.0 0.0 0.0 0.0 0.005736011122350181 0.09064995684728795 0.903614032030362, 
6, 0011111100, 0011111100, 0.6010086763494397, 0.9827825409198822, 0.0 0.0 0.0 0.00016724892458348046 0.006581948582493337 0.08963911054196992 0.9036116919509533, 
7, 0011111100, 0011111100, 0.600151766154074, 0.9827678226998929, 0.0 0.0 0.0 4.814482552789506e-05 0.010436851162368413 0.08237492699932206 0.9071400770127817, 
8, 0011111100, 0011111100, 0.6020682371730439, 0.9847799680488714, 0.0 0.0 0.0 0.00022645535622823804 0.007536418778621249 0.07556798808084507 0.9166691377843055, 
9, 0011111100, 0011111100, 0.6014007444947678, 0.9840211546994653, 0.0 0.0 0.0 0.0 0.00612518221161022 0.08362270737998788 0.9102521104084019, 
10, 0011111100, 0011111100, 0.5998579295131954, 0.9814015905714253, 0.0 0.0 0.0 0.0006283845740687846 0.010853872295385194 0.08799755825847116 0.9005201848720749, 
11, 0011111100, 0011111100, 0.5996611626412867, 0.9814435130081063, 0.0 0.0 0.0 0.0004907101948754985 0.005304016090720173 0.09925875918529525 0.8949465145291091, 
12, 0011111000, 0011111100, 0.6022513460850797, 0.9853574293724877, 0.0 0.0 0.0 0.0009684040534848258 0.005045925151955804 0.07485836130070793 0.9191273094938515, 
13, 0011111100, 0011111100, 0.6026628834280348, 0.9860124021220208, 0.0 0.0 0.0 0.0 0.003512230659985769 0.07690112594790299 0.9195866433921113, 
14, 0111111100, 0011111100, 0.5997098997806171, 0.9812877944986474, 0.0 0.0 0.0 0.0005089455912751243 0.008688369955576593 0.0933696563231375 0.8974330281300108, 
15, 0011111100, 0011111100, 0.6012590690777643, 0.9836846235163582, 0.0 0.0 0.0 0.0 0.00954034144684015 0.07881157600817013 0.9116480825449897, 
16, 0011111100, 0011111100, 0.6005028732117983, 0.9828767670162907, 0.0 0.0 0.0 0.00014496482524769646 0.007012908055799411 0.08827868731491341 0.9045634398040394, 
17, 0011111100, 0011111100, 0.5996241054187572, 0.9806747735711113, 0.0 0.0 0.0 0.0001215734260715757 0.01161374359784349 0.09235915109943041 0.8959055318766546, 
18, 0011111100, 0011111100, 0.5998475625214849, 0.9812459884630866, 0.0 0.0 0.0 0.000908148710850988 0.005885448395683566 0.09802872629756043 0.895177676595905, 
19, 0011111100, 0011111100, 0.6010088131668784, 0.9834945262493836, 0.0 0.0 0.0 0.0 0.005601579620266343 0.08782968326316523 0.9065687371165684, 
20, 0011111100, 0011111100, 0.6018204448143267, 0.9848197383215599, 0.0 0.0 0.0 0.001020430857576075 0.007965671098151666 0.07208893530160891 0.9189249627426633, 
21, 0011111100, 0011111100, 0.6005842672736021, 0.982172155903803, 0.0 0.0 0.0 0.0001697946590291602 0.005971904161067072 0.09451387227796003 0.8993444289019438, 
22, 0011111100, 0111111100, 0.6026576229448122, 0.9857278464806026, 0.0 0.0 0.0 0.0 0.004841421594789141 0.07595007792680535 0.9192085004784054, 
23, 0011111111, 0011111100, 0.6017312000074719, 0.9842273513094846, 0.0 0.0 0.0 0.0 0.007850546558524043 0.07893479902604489 0.913214654415431, 
24, 0011111100, 0011111100, 0.6024377775556115, 0.9850285827513188, 0.0 0.0 0.0 0.0003792893445153605 0.00580050837373725 0.07708961871106715 0.9167305835706802, 
25, 0011111100, 0011111100, 0.6020604401803622, 0.9853734038240158, 0.0 0.0 0.0 5.3799012931471775e-05 0.006301117595922017 0.07499594482526685 0.9186491385658797, 
26, 0011111100, 0011111100, 0.6015702866952266, 0.9843795255571748, 0.0 0.0 0.0 0.0 0.006757779355051603 0.08020728794684802 0.9130349326981003, 
27, 0011111100, 0011111100, 0.6021839434418021, 0.9849085160493003, 0.0 0.0 0.0 0.0004090348746087579 0.004588970238342739 0.08014385860368695 0.9148581362833615, 
28, 0011111000, 0011111100, 0.6008750739873836, 0.9830790097998143, 0.0 0.0 0.0 0.0002917149522032056 0.005035857529735039 0.09057908128503431 0.9040933462330274, 
29, 0011111100, 0011111100, 0.6014694654383854, 0.9842778226252847, 0.0 0.0 0.0 0.00022555564972094125 0.005023705601285882 0.08360898609655674 0.9111417526524365, 
30, 0011111100, 0011111100, 0.6015854622101322, 0.9845170559754522, 0.0 0.0 0.0 0.0 0.005188779415593534 0.08252010531609846 0.912291115268308, 
31, 0011111100, 0011111100, 0.6026419669420102, 0.9859879516295444, 0.0 0.0 0.0 0.00046364762151610277 0.0031893089658678107 0.0763027294264495 0.9200443139861667, 
32, 0011111100, 0011111100, 0.5992935226518149, 0.9805854485687135, 0.0 0.0 0.0 0.000847604923987715 0.011374544024796329 0.09119540576616274 0.8965824452850532, 
33, 0011111100, 0001111100, 0.6013073306366576, 0.9836485938768915, 0.0 0.0 0.0 4.780755595252627e-06 0.007568999723477902 0.08295609502490943 0.9094701244960175, 
34, 0011111100, 0011111110, 0.5994462189659354, 0.9809934701401172, 0.0 0.0 0.0 0.00016978105444136117 0.005686011336419562 0.10215781332313374 0.8919863942860053, 
35, 0111111100, 0000111100, 0.6007666651058572, 0.9829594134406955, 0.0 0.0 0.00010676944528080167 0.000320206546077785 0.006560203450472156 0.08773541503552645 0.9052774055226428, 
36, 0011111100, 0011111100, 0.6012521237424803, 0.9837476079524708, 0.0 0.0 0.0 0.0004070940352072318 0.006750368794113081 0.08279233259132665 0.9100502045793532, 
37, 0011111100, 0011111100, 0.5993534553048734, 0.98113515692011, 0.0 0.0 0.0 0.00022999731834048314 0.007533290124014899 0.09743248627628871 0.8948042262813559, 
38, 0011111110, 0011111100, 0.6025849577487367, 0.9864570399945157, 0.0 0.0 0.0 0.0004170582852135669 0.002667812308073086 0.07467096056111937 0.922244168845594, 
39, 0011111100, 0011111110, 0.5994713982604107, 0.9816909328791251, 0.0 0.0 0.0 0.0018310249098181155 0.007858183236390833 0.08864496152301227 0.9016658303307787, 
40, 0011111100, 0011111111, 0.6000177625474341, 0.9821529484970961, 0.0 0.0 0.0 0.001789491058005435 0.009002123921759187 0.08370958799988822 0.9054987970203472, 
41, 0011111000, 0011111100, 0.5995092475838619, 0.980988587377045, 0.0 0.0 0.0 0.0002737765530623992 0.007041827394436347 0.09916349128967007 0.8935209047628312, 
42, 0011111100, 0011111100, 0.6015225185153822, 0.984257099574186, 0.0 0.0 0.0 0.000456795797450883 0.005133960597910497 0.08281909396671092 0.9115901496379278, 
43, 0011111100, 0011111100, 0.5999406837421584, 0.9815336740843821, 0.0 0.0 0.0 0.0017706644847424824 0.008915072245494367 0.08765581754849154 0.9016584457212716, 
44, 0011111100, 0111111100, 0.6002049996514164, 0.9824673646496356, 0.0 0.0 0.0 0.0005321237392023631 0.009125690756797526 0.08534805937098426 0.9049941261330159, 
45, 0011111100, 0111111100, 0.6016319386116931, 0.9846743840322888, 0.0 0.0 0.0 0.0 0.005206783715001074 0.0815401283762643 0.9132530879087346, 
46, 0011111100, 0011111100, 0.6004438162404921, 0.9827532146303878, 0.0 0.0 0.0 0.0 0.0029614812909389675 0.09755774963579557 0.8994807690732656, 
47, 0001111100, 0011111100, 0.6028952563082639, 0.9867575195980935, 0.0 0.0 0.0 0.0 0.003233662843969854 0.07298755672349906 0.923778780432531, 
48, 0011111100, 0011111110, 0.6005965024844117, 0.9828396347689621, 0.0 0.0 0.0 0.0 0.009366908477631239 0.08422837443096493 0.9064047170914038, 
49, 0011111110, 0001111100, 0.6005696236945703, 0.9834158764308334, 0.0 0.0 0.0 0.00017204228019305636 0.005453584581557894 0.08808144541130476 0.9062929277269443, 
50, 0011111100, 0011111100, 0.6017498738430745, 0.9837572454390754, 0.0 0.0 0.0 0.001305501968383278 0.00542459742315718 0.08269082661408371 0.9105790739943758, 
51, 0001111100, 0011111100, 0.5993041573899176, 0.980619137618589, 0.0 0.0 0.0003467239311898322 0.0022044662973125595 0.01037532731096408 0.0875342250498414 0.8995392574106922, 
52, 0011111100, 0011111100, 0.6010791142123277, 0.9837750342681807, 0.0 0.0 0.0 6.571623075099217e-05 0.006881858051410613 0.08338892959584204 0.9096634961219964, 
53, 0011111100, 0011111100, 0.5996618841499632, 0.9819138246178603, 0.0 0.0 0.0 8.53765892334779e-05 0.0056148170662664795 0.0970312883926056 0.8972685179518946, 
54, 0011111100, 0011111110, 0.60217115713256, 0.9854453708890883, 0.0 0.0 0.0 0.0 0.005050922540368835 0.07722592958473226 0.917723147874899, 
55, 0011111100, 0011111100, 0.6008312775640285, 0.9828133060162936, 0.0 0.0 0.0 0.0010126354150089762 0.00819556038148335 0.08369113689424461 0.9071006673092631, 
56, 0001111100, 0011111100, 0.6014889283041606, 0.9843831219403177, 0.0 0.0 0.0 0.0 0.003027366451827656 0.08764653545443792 0.9093260980937343, 
57, 0011111100, 0011111100, 0.6020002132918293, 0.9845992804387508, 0.0 0.0 0.0 6.895522043307622e-05 0.005223614357245981 0.08175022299170363 0.9129572074306174, 
58, 0011111100, 0011111110, 0.6001515657970119, 0.9817883390353702, 0.0 0.0 0.0 0.00152165601804211 0.006329574935584027 0.09204584786248396 0.9001029211838899, 
59, 0011111100, 0011111100, 0.6010829177386936, 0.9829681206349327, 0.0 0.0 0.0 0.0007121578899452764 0.006280371294937964 0.08749405993069259 0.9055134108844242, 
60, 0011111100, 0011111100, 0.6016284052696023, 0.9842874784179665, 0.0 0.0 0.0 0.0008777920217052811 0.007673609768003168 0.07629453389107893 0.9151540643192126, 
61, 0011111100, 0011111100, 0.6007305247154852, 0.9833545000428009, 0.0 0.0 0.0 0.0018631127048432826 0.007299273995840889 0.07968511363698337 0.9111524996623325, 
62, 0011111100, 0011111100, 0.6021969693730856, 0.9852621907807726, 0.0 0.0 0.0 0.00021447211837223595 0.006342948643809042 0.07509754167262925 0.9183450375651896, 
63, 0011111100, 0011111100, 0.6002241990488354, 0.9823599120025502, 0.0 0.0 0.0 0.0 0.005611178041492655 0.09461817190171377 0.8997706500567936, 
64, 0011111100, 0011111100, 0.6013520268408633, 0.9838635634109546, 0.0 0.0 0.0 2.832937657787686e-05 0.007149745683107986 0.0824341400383236 0.9103877849019906, 
65, 0011111100, 0011111100, 0.6009288219870017, 0.9833768089122165, 0.0 0.0 0.0 0.0 0.006030767013987444 0.08767761249872622 0.9062916204872864, 
66, 0011111100, 0011111100, 0.6016854051949008, 0.9844260507366722, 0.0 0.0 0.0 0.0 0.005282897796734465 0.08287789998649854 0.911839202216767, 
67, 0011111100, 0011111100, 0.6004985794774479, 0.9828030953274114, 0.0 0.0 0.0 0.00019729460562680447 0.0073799716017734 0.08782960101510419 0.9045931327774955, 
68, 0011111100, 0111111100, 0.6013387813573045, 0.9834051458492975, 0.0 0.0 0.0 0.0 0.003475271729133423 0.09261858144594796 0.9039061468249188, 
69, 0011111100, 0011111100, 0.5999881323730553, 0.9813150278400429, 0.0 0.0 0.0 0.0005445457799231438 0.004946336988434904 0.10058352164310325 0.8939255955885388, 
70, 0011111100, 0011111100, 0.6012685227470603, 0.9834199931376232, 0.0 0.0 0.0 2.580771566112836e-05 0.006389564219619246 0.08662348958803899 0.9069611384766806, 
71, 0011111100, 0011111100, 0.6016735757314808, 0.9846090474240102, 0.0 0.0 0.0 0.00011564089897754645 0.0037275695655395865 0.08454365362792683 0.9116131359075561, 
72, 0011111100, 0011111100, 0.6010743543602681, 0.9832684193577075, 0.0 0.0 3.733523531192825e-05 0.0015026689057510807 0.007427943269634906 0.08087624965598421 0.910155802933318, 
73, 0011111100, 0011111100, 0.6014175098678477, 0.9840901953544354, 0.0 0.0 3.671362962186336e-05 0.00044821718749775766 0.004749223459123994 0.08446887487415927 0.9102969708495972, 
74, 0001111100, 0001111100, 0.6021038643277201, 0.9846010773197915, 0.0 0.0 0.0 1.2000599210035232e-05 0.002903315247909029 0.08655090378780203 0.9105337803650789, 
75, 0011111100, 0011111100, 0.6013271304736284, 0.9839184889681494, 0.0 0.0 0.0 0.0008880908272144907 0.004343993368034909 0.08513680697339052 0.9096311088313601, 
