run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9831445826185476, 0.9831445826185476, 0.0 0.0 0.0 0.0 0.008267130202523511 0.08459824388366732 0.9071346259138091, 
2, 111111, 111111, 0.9855602991520395, 0.9855602991520395, 0.0 0.0 0.0 0.0005190089029681115 0.006581955068289438 0.07191726824228024 0.9209817677864622, 
3, 001111, 111111, 0.9870102224578134, 0.9870102224578134, 0.0 0.0 0.0 0.0002562130729600361 0.0037961908633740308 0.06957764430749132 0.9263699517561745, 
4, 111111, 111110, 0.9847847963560689, 0.9847847963560689, 0.0 0.0 0.0 0.00026210783225933705 0.0049637149896168565 0.0805774683875742 0.9141967087905497, 
5, 111111, 111111, 0.9878157831818875, 0.9878157831818875, 0.0 0.0 0.0 0.00041715092258385244 0.0032230557168570354 0.06540773670720926 0.9309520566533499, 
6, 111111, 111111, 0.9847511959530787, 0.9847511959530787, 0.0 0.0 0.0 0.0003948306553175903 0.006451714442823522 0.07740490342992788 0.915748551471931, 
7, 111111, 111111, 0.984924297698237, 0.984924297698237, 0.0 0.0 0.0 0.0 0.003692926834486325 0.08306836014160598 0.9132387130239077, 
8, 111111, 111111, 0.9867116808432723, 0.9867116808432723, 0.0 0.0 0.0 0.0 0.004483129932141006 0.07076365507608388 0.9247532149917751, 
9, 111111, 111111, 0.9873479037984549, 0.9873479037984549, 0.0 0.0 0.0 0.00012237985803592772 0.0026610162362108057 0.07022340516274113 0.9269931987430122, 
10, 111111, 111111, 0.9852159661107548, 0.9852159661107548, 0.0 0.0 0.0 6.120587451299031e-05 0.0037855516845885485 0.08094948234275566 0.9152037600981427, 
11, 111111, 111111, 0.9834878079198766, 0.9834878079198766, 0.0 0.0 0.0 0.0 0.006026102804825461 0.08702094687108988 0.9069529503240847, 
12, 111111, 111111, 0.9858919827166971, 0.9858919827166971, 0.0 0.0 0.0 0.00014838952874126886 0.0026275046482724836 0.07894792581704907 0.9182761800059372, 
13, 111111, 111111, 0.9853510616621175, 0.9853510616621175, 0.0 0.0 0.0 0.00017615064227294351 0.003484604133202618 0.08039596983407091 0.9159432753904535, 
14, 111111, 111111, 0.9861675702067367, 0.9861675702067367, 0.0 0.0 0.0 0.0 0.0027244114118106875 0.07754575593595878 0.9197298326522306, 
15, 111111, 111111, 0.9858204894272599, 0.9858204894272599, 0.0 0.0 0.0 0.0008285652123637496 0.005741907576823781 0.07110755264570212 0.9223219745651103, 
16, 111111, 111111, 0.9857028871482294, 0.9857028871482294, 0.0 0.0 0.0 0.00011319441998845054 0.005180657931140909 0.0750817779883764 0.9196243696604942, 
17, 111111, 111111, 0.9863370145016274, 0.9863370145016274, 0.0 0.0 0.0 8.938698995573178e-05 0.00580122359436546 0.07010730483163759 0.9240020845840412, 
18, 111111, 111111, 0.9844343817743992, 0.9844343817743992, 0.0 0.0 0.0003540608742836543 0.0005545249099442788 0.007200343208321291 0.07591320470999417 0.9159778662974566, 
19, 111111, 111111, 0.9855297379351297, 0.9855297379351297, 0.0 0.0 0.0 2.6876739167698788e-05 0.004320687656814101 0.07809956685809066 0.9175528687459275, 
20, 111111, 011111, 0.9838509666830184, 0.9838509666830184, 0.0 0.0 0.0 0.00034941628125051655 0.005903716512641784 0.08403851803285409 0.9097083491732536, 
21, 111111, 111111, 0.9859091329837759, 0.9859091329837759, 0.0 0.0 0.0 0.0007580322608506394 0.004402476518504697 0.07346615227778289 0.9213733389428617, 
22, 111111, 111111, 0.9867288357979196, 0.9867288357979196, 0.0 0.0 0.0 6.540609055380026e-05 0.003918255521944019 0.0715942558969332 0.924422082490569, 
23, 111100, 111111, 0.9870508980013378, 0.9870508980013378, 0.0 0.0 0.0 0.0004620462420647981 0.0036630205976795607 0.06898243207041961 0.926892501089836, 
24, 111111, 111111, 0.9861907686326555, 0.9861907686326555, 0.0 0.0 0.0 0.0 0.0033519321513957633 0.07615152390127479 0.9204965439473294, 
25, 111111, 111111, 0.9878641633146629, 0.9878641633146629, 0.0 0.0 0.0 0.0 0.0030418792505872245 0.06673126161084875 0.9302268591385641, 
26, 111111, 111111, 0.9870577541214902, 0.9870577541214902, 0.0 0.0 0.0 0.0 0.003897292977699197 0.0698588893156605 0.9262438177066402, 
27, 111111, 111111, 0.9859570367776351, 0.9859570367776351, 0.0 0.0 0.0 1.272559038446063e-05 0.005078089477776373 0.0740634236074831 0.920845761324356, 
28, 111111, 111110, 0.9850953996700649, 0.9850953996700649, 0.0 0.0 0.0 2.503615711847941e-05 0.004251559769413754 0.08084937396942683 0.914874030104041, 
29, 011111, 111111, 0.9841924337458605, 0.9841924337458605, 0.0 0.0 0.00020652618122986383 0.0004624726590060903 0.004087426626738654 0.08445702156942272 0.9107865529636027, 
30, 111111, 111111, 0.9853291948118622, 0.9853291948118622, 0.0 0.0 0.00029095794378127367 0.00039758862234538507 0.00489288849806391 0.07588245649053792 0.9185361084452714, 
31, 111111, 111111, 0.9868245320631568, 0.9868245320631568, 0.0 0.0 0.0 5.1715148973408196e-05 0.00644468849706771 0.06600828518000366 0.9274953111739552, 
32, 111111, 111111, 0.986839094890865, 0.986839094890865, 0.0 0.0 0.0 0.00011355576975067456 0.0027530466045006256 0.07311867013655755 0.9240147274891911, 
33, 111111, 111110, 0.9842942377294828, 0.9842942377294828, 0.0 0.0 0.0 0.0006462313777392818 0.006603624337824764 0.07908863081423641 0.9136615134701995, 
34, 111111, 111111, 0.9858167307426073, 0.9858167307426073, 0.0 0.0 0.0 0.00020486095890036649 0.004178670662641083 0.07612769134237274 0.9194887770360858, 
35, 111111, 111111, 0.9848082886403201, 0.9848082886403201, 0.0 0.0 0.0 0.0002472540906581424 0.005257808257398555 0.0798928893713079 0.9146020482806354, 
36, 111111, 111111, 0.9854925946520976, 0.9854925946520976, 0.0 0.0 0.0 0.00026734817212689487 0.0053455346842660074 0.07555131820250152 0.9188357989411056, 
37, 111110, 011111, 0.9854649937482022, 0.9854649937482022, 0.0 0.0 0.0 0.0 0.0043504313522592375 0.0785091748062683 0.9171403938414725, 
38, 111111, 011111, 0.9841311792546253, 0.9841311792546253, 0.0 0.0 0.0 1.5535131412006557e-05 0.006435489653456797 0.08229533977109901 0.9112536354440323, 
39, 111111, 111111, 0.9873980374476143, 0.9873980374476143, 0.0 0.0 0.0 0.0 0.003110726087318489 0.06939032313967682 0.9274989507730047, 
