run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5915538754208223, 0.9859096843796383, 0.0 0.0 0.0 3.77509104289895e-05 0.004555982906334917 0.0753166751782126 0.9200895910050235, 
2, 0011111000, 0011111100, 0.5894890519831091, 0.9824683273543945, 0.0 0.0 0.0 4.8713467257136384e-05 0.006287903122322395 0.09246808922721735 0.9011952941832032, 
3, 0011111100, 0011111100, 0.590508230892316, 0.9841668900378427, 0.0 0.0 0.0 0.0001150438871827012 0.005387923319396136 0.08387768147260367 0.9106193513208175, 
4, 0011111100, 0011111100, 0.5905912669575991, 0.9843054491352755, 0.0 0.0 0.0 0.0008468547434644861 0.006584984685111222 0.07845677158773211 0.9141113889836922, 
5, 0011111100, 0011101100, 0.590281033790438, 0.9837882144290933, 0.0 0.0 0.0 0.00012890557946311574 0.005178892467976783 0.08652621175109822 0.9081659902014619, 
6, 0011111100, 0011111100, 0.5901021526972976, 0.9834903359451881, 0.0 0.0 0.0 0.00036288483362720124 0.005297159456956814 0.08737501091407619 0.9069649447953398, 
7, 0011111100, 0011110100, 0.5902322454437614, 0.9837070560941391, 0.0 0.0 0.0 0.00030873049761647267 0.0060803410044779835 0.08467078993336052 0.908940138564545, 
8, 0011011100, 0011111100, 0.5905716290148538, 0.9842720546527202, 0.0 0.0 4.304257096676599e-06 0.00012859397986877532 0.005461254378378369 0.0830421643589285 0.9113636830257278, 
9, 0011111100, 0011111100, 0.5904459207875647, 0.9840634772083737, 0.0 0.0 0.0 9.69320579002017e-05 0.004418005468246027 0.08649232963956434 0.9089927328342894, 
10, 0011111100, 0011111100, 0.5901714139510097, 0.9836055283019782, 0.0 0.0 0.0 0.00022554449503839013 0.005766619632391977 0.0861569574382314 0.9078508784343382, 
11, 0011111100, 0011111100, 0.5896556368985338, 0.9827457973913161, 0.0 0.0 0.0 7.862158516401336e-05 0.005991112894499277 0.09130712510761244 0.9026231404127243, 
12, 0011111100, 0011111100, 0.5909385058779529, 0.9848842402008071, 0.0 0.0 0.0 0.00015632414851790382 0.0047524131505137885 0.08072076004857572 0.9143705026523926, 
13, 0011111100, 0011111100, 0.5899727451884257, 0.9832743120479174, 0.0 0.0 0.0 0.0005749638391493065 0.004739777663150246 0.08914968086874805 0.9055355776289524, 
14, 0011111100, 0011111100, 0.5903432706347094, 0.9838920178562435, 0.0 0.0 0.0001233885320557157 0.0004725910711401204 0.0048820468121557855 0.08497247189658393 0.9095495016880644, 
15, 0011111100, 0011111100, 0.5904863173031806, 0.9841304316947547, 0.0 0.0 0.0 8.390562859035673e-07 0.004184820158794855 0.08684525234502442 0.9089690884398949, 
16, 0001111100, 0011111100, 0.590753242150829, 0.9845749352032424, 0.0 0.0 0.0 0.0004103682278012661 0.005045245118545481 0.08122879386005132 0.913315592793602, 
17, 0011111100, 0011111100, 0.5890209578320723, 0.98168823490691, 0.0 0.0 0.0 0.00031230972288290656 0.0059166295316742 0.0971004023265425 0.8966706584189004, 
18, 0011111100, 0001111100, 0.5908220832878572, 0.9846900020752498, 0.0 0.0 0.0 0.00033627883721970374 0.004897033499201706 0.08105708403843927 0.9137096036251394, 
19, 0011111100, 0011111100, 0.5910726297859906, 0.9851074743808361, 0.0 0.0 0.0 0.00011816492282726224 0.004624293839197999 0.07975207126810473 0.91550546996987, 
20, 0011111100, 0011111100, 0.5912950400324897, 0.9854781903243264, 0.0 0.0 2.6206730925497553e-05 0.0003628903709437733 0.004702245192741712 0.07653286963202505 0.918375788073364, 
21, 0011111100, 0011111100, 0.5903511852753052, 0.9839052256305051, 0.0 0.0 0.0 0.00038055712933222446 0.0068065692471967415 0.08181383633457942 0.9109990372888916, 
22, 0011111100, 0011111100, 0.5914213574257406, 0.9856885131906806, 0.0 0.0 0.0 1.8658098582767302e-05 0.0030159687865253713 0.07978100898711855 0.9171843641277733, 
23, 0011111100, 0011111100, 0.5902759025478337, 0.9837796559208061, 0.0 0.0 0.0 0.00012228146626046724 0.005905635695987809 0.08514394868440711 0.9088281341533446, 
24, 0011111100, 0011111100, 0.5907958558627532, 0.9846465214616709, 0.0 0.0 0.0 0.0003606664652366297 0.00550520831554009 0.08002845520318484 0.9141056700160384, 
25, 0011111000, 0011111100, 0.5909021279565907, 0.9848234827658511, 0.0 0.0 3.200645174247878e-05 0.0003391473363473372 0.0029776143123751058 0.08395840696413165 0.9126928249354035, 
26, 0011111100, 0011111100, 0.5902798172037753, 0.9837860463094489, 0.0 0.0 0.0 0.0003432989856077198 0.005956686385816264 0.08434045241485125 0.9093595622137248, 
27, 0011111100, 0011111100, 0.5914978804334188, 0.9858162713866893, 0.0 0.0 6.416179650522413e-05 0.00019562161522025152 0.0037806589836415503 0.07669754168090018 0.9192620159237328, 
28, 0011111100, 0011111000, 0.5901656389000092, 0.9835961821434716, 0.0 0.0 0.0 9.162149385035037e-05 0.0033407992775793868 0.09146644410246062 0.9051011351261096, 
29, 0011111100, 0011111100, 0.5904968337124018, 0.9841478421293873, 0.0 0.0 0.0 0.0003030261297693529 0.005719221953337243 0.08276542492769315 0.9112123269892004, 
30, 0011111100, 0011111100, 0.5905903829705389, 0.9843040580442391, 0.0 0.0 0.0 0.00014752480801309857 0.004797198777351535 0.08413867975582293 0.9109165966588124, 
31, 0011111100, 0011111100, 0.5892063849766538, 0.9819973892066751, 0.0 0.0 0.0 0.00020140028388012022 0.007023052557275073 0.09336535879375969 0.8994101883650851, 
32, 0011111100, 0011111100, 0.5908892460048701, 0.9848019509366653, 0.0 0.0 0.0 0.00012293054802798087 0.004057705962341505 0.08270409081124157 0.913115272678389, 
33, 0001111100, 0011111100, 0.5908254923707656, 0.9846953679577986, 0.0 0.0 0.0 4.6297239819055504e-05 0.004011371670573956 0.08366615719260424 0.9122761738970028, 
34, 0001111100, 0011111100, 0.5916078069621448, 0.9859994064473375, 0.0 0.0 0.0 0.00023636075648370241 0.0029150126170087425 0.07746445381250688 0.9193841728140006, 
35, 0011111100, 0011111100, 0.5903442276360454, 0.9838933789851126, 0.0 0.0 0.0 0.0006214172527035076 0.006097404551684796 0.0825806652278445 0.9107005129677671, 
36, 0011111100, 0001111000, 0.5898661321932794, 0.9830968928015787, 0.0 0.0 0.0 0.0003164713140627174 0.005166061494005313 0.09013710626032931 0.9043803609316027, 
37, 0011111100, 0011111000, 0.591839201374998, 0.9863851977851172, 0.0 0.0 0.0 9.414031987275394e-06 0.0032382991418728494 0.07518397290958867 0.9215683139165511, 
38, 0011111100, 0011111100, 0.5905272306646229, 0.9841986010054494, 0.0 0.0 0.0 0.00011174017406985872 0.004903295732998698 0.08466658197909686 0.9103183821138345, 
39, 0011111100, 0011111100, 0.5896380476519884, 0.982716491491845, 0.0 0.0 0.0 0.0005155382541847228 0.006290776555114546 0.08957288317614742 0.9036208020145533, 
40, 0011111100, 0011111100, 0.5899034788545449, 0.9831588511291711, 0.0 0.0 0.0 6.5815158667536e-05 0.005319655888085904 0.09021013597279863 0.904404392980448, 
