run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.992659061726285, 0.992659061726285, 0.0 0.0 0.0 0.0 0.0009833859681419531 0.04207885770600589 0.9569377563258522, 
2, 111111, 111111, 0.9923334440035183, 0.9923334440035183, 0.0 0.0 0.0 0.0 0.00189233907442916 0.042214657830032344 0.9558930030955385, 
3, 111111, 111111, 0.9913042555133557, 0.9913042555133557, 0.0 0.0 0.0 0.0 0.0019771921930462687 0.04822008253377438 0.9498027252731793, 
4, 111111, 111111, 0.9934496799196031, 0.9934496799196031, 0.0 0.0 0.0 0.0 0.0009040358614684002 0.037493848759445086 0.9616021153790866, 
5, 111111, 111111, 0.9916739160057569, 0.9916739160057569, 0.0 0.0 0.0 0.0 0.00037787857586423553 0.04920074681372948 0.9504213746104062, 
6, 111111, 111111, 0.9919933787085645, 0.9919933787085645, 0.0 0.0 0.0 0.0 0.0004226695335795393 0.04719438868145407 0.9523829417849663, 
7, 111111, 111111, 0.9920844075910368, 0.9920844075910368, 0.0 0.0 0.0 0.0 0.0017617710458166542 0.04397001236214612 0.9542682165920372, 
8, 111111, 111111, 0.9934062344931497, 0.9934062344931497, 0.0 0.0 0.0 0.0 0.0004861570073368435 0.03859027902642805 0.9609235639662351, 
9, 111111, 111111, 0.9926184138279736, 0.9926184138279736, 0.0 0.0 0.0 9.330806043779565e-05 0.001677964784196984 0.04065366328245114 0.9575750638729141, 
10, 111111, 111111, 0.9941893263680718, 0.9941893263680718, 0.0 0.0 0.0 0.0 0.0003235720565138686 0.03421689767854189 0.9654595302649442, 
11, 111111, 111111, 0.9940246342285349, 0.9940246342285349, 0.0 0.0 0.0 0.0 9.176068613847095e-05 0.03566867325651324 0.9642395660573484, 
12, 111111, 111111, 0.9927854574383164, 0.9927854574383164, 0.0 0.0 0.0 0.0003066229936217126 0.0009707169385121975 0.04042595251221231 0.9582967075556539, 
13, 111111, 111111, 0.993664136350372, 0.993664136350372, 0.0 0.0 0.0 0.0 0.0006693640577551297 0.0366764537822576 0.9626541821599873, 
