run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9904762059237107, 0.9904762059237107, 0.0 0.0 0.0 0.0 0.0018828771890953323 0.05337701007954509 0.9447401127313596, 
2, 111111, 111111, 0.9862863578993756, 0.9862863578993756, 0.0 0.0 0.0 0.00020383098347277867 0.003858992255594531 0.0739523751421395 0.9219848016187933, 
3, 111111, 111111, 0.9890032305035514, 0.9890032305035514, 0.0 0.0 0.0 0.0 0.002057590193766916 0.061865436591158014 0.9360769732150751, 
4, 111111, 111111, 0.9886932471294609, 0.9886932471294609, 0.0 0.0 0.0 0.0 0.004722738113086422 0.05839504099706111 0.9368822208898525, 
5, 111111, 111111, 0.9876676324159446, 0.9876676324159446, 0.0 0.0 0.0 7.175183477129255e-05 0.0022914150183606144 0.06919611996329753 0.9284407131835706, 
6, 111111, 111111, 0.986951805816612, 0.986951805816612, 0.0 0.0 0.0 0.0 0.002857910128006566 0.07257334484431512 0.9245687450276784, 
7, 111111, 111111, 0.9880226912644835, 0.9880226912644835, 0.0 0.0 0.0 0.0 0.003757632620468838 0.06434858717216212 0.931893780207369, 
8, 111111, 111111, 0.9870707106407105, 0.9870707106407105, 0.0 0.0 0.0 0.0 0.0016560864101703959 0.07426356333539597 0.9240803502544336, 
9, 111111, 111110, 0.9873844157493715, 0.9873844157493715, 0.0 0.0 0.0 0.0004895173191760834 0.003744031790520259 0.0667368899652021 0.9290295609251015, 
10, 111111, 111111, 0.9869215579039595, 0.9869215579039595, 0.0 0.0 0.0 0.0006804595891659031 0.005355769875709244 0.06571773405732688 0.9282460364777979, 
11, 111111, 111111, 0.9844488165825696, 0.9844488165825696, 0.0 0.0 0.0 0.0 0.00648361447507615 0.08033987155443045 0.9131765139704935, 
12, 111111, 111111, 0.9861512424006765, 0.9861512424006765, 0.0 0.0 0.0 0.0005153203575095675 0.0058367131512013495 0.0698731582210095 0.9237748082702796, 
13, 111111, 111111, 0.9860607694498545, 0.9860607694498545, 0.0 0.0 0.00020795631460933457 0.0008975842959691796 0.005547340850702288 0.06901612345312338 0.9243309950855958, 
14, 111111, 111111, 0.9881079363351263, 0.9881079363351263, 0.0 0.0 0.0 0.0 0.002185072470141081 0.06698223704896036 0.9308326904808986, 
15, 111111, 111111, 0.9899040456711027, 0.9899040456711027, 0.0 0.0 0.0 0.0006103634768936747 0.001526076075590054 0.05569248339152255 0.9421710770559937, 
16, 111111, 111111, 0.9891714549624991, 0.9891714549624991, 0.0 0.0 0.0 0.0001682607925837948 0.0020565333592958957 0.06035342112866229 0.937421784719458, 
17, 111111, 111111, 0.9876429797906023, 0.9876429797906023, 0.0 0.0 0.0 3.898932099626177e-05 0.003451058453075496 0.06712303638724589 0.9293869158386824, 
18, 111111, 111111, 0.9862573666912947, 0.9862573666912947, 0.0 0.0 0.0 0.0 0.005189945369821892 0.07207590911258714 0.9227341455175909, 
19, 111111, 111111, 0.9871925796160276, 0.9871925796160276, 0.0 0.0 0.0 0.0 0.0018219541866466788 0.0732006139305408 0.9249774318828126, 
20, 111111, 111111, 0.9917039036627261, 0.9917039036627261, 0.0 0.0 0.0 3.7885345898100304e-05 0.0012018522973610514 0.04725921739122792 0.951501044965513, 
21, 111111, 111110, 0.9877109107922205, 0.9877109107922205, 0.0 0.0 0.0 4.479656850156329e-05 0.002352741947667272 0.06889466164583731 0.9287077998379938, 
