run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111000, 0.18357300485985936, 0.30558380970919674, 0.6439031612583789 0.0014775894032117204 0.004814538032689428 0.024638284450295197 0.05686471743200256 0.08878778683283896 0.17951392259058327, 
2, 0000000000, 0000000000, 0.13697825708954425, 0.22805814690123738, 0.7351297597934826 0.0017659043663797885 0.005821209062355472 0.012365986890480744 0.03828029171681069 0.0750996576452957 0.131537190525195, 
3, 0000000000, 0000000000, 0.3227815030048421, 0.5374072148334391, 0.36793304350198897 0.0008090019861689792 0.0064740636180643804 0.053089530676261806 0.09604205710224707 0.18666447935105054 0.2889878237642183, 
4, 0000000000, 0000000000, 0.0004189031949024921, 0.0006944734328797003, 0.9967733402772604 0.0022883756865661156 0.000936387197808311 1.8968383651546067e-06, 
5, 0000000000, 0000000000, 0.002381658709973996, 0.0039649712458391705, 0.9894372845609152 0.0023543152556818226 0.004890889390622022 0.0016163097330148446 0.001701201059766156, 
6, 0000000000, 0011111100, 0.05987709478588972, 0.09967715220903867, 0.8828297813406772 0.0020650860792854266 0.0015828468106967777 0.00711659536564949 0.012202396304713415 0.0425470023561142 0.05165629174286332, 
7, 0000000000, 0001111000, 0.10113349286639099, 0.16838625827020173, 0.785920782655415 0.0018344429201790139 0.011204807331441323 0.02442972015006718 0.03245213939539869 0.08197287127864088 0.062185236268857996, 
8, 0000000000, 0000000000, 0.12285690394871103, 0.20453030366518624, 0.7560107842091408 0.0017388028353246044 0.004243789506257971 0.015448873408950594 0.04391933726494482 0.0768990057956417 0.1017394069797395, 
9, 0000000000, 0011110000, 0.058931968397724376, 0.09813433823159129, 0.8764462459721654 0.0020211633966224045 0.0030215508773892264 0.010460702667029016 0.030722891244221524 0.03749658379526059 0.0398308620473118, 
10, 0011111100, 0000000000, 0.14666235305364092, 0.24415447460054596, 0.7057147766260103 0.0015810839974520886 0.01224978009058237 0.03198539501766847 0.035930151115744345 0.07606346500657839 0.13647534814596404, 
11, 0011111100, 0000000000, 0.09034276692792231, 0.1503979940130916, 0.8218445193386487 0.0019460452394077321 0.0064353482080377064 0.012605957595728804 0.02361463020145893 0.04602616767026497 0.08752733174645323, 
12, 0000000000, 0000000000, 0.2637159620113649, 0.439079611224899, 0.4921387686528621 0.0011397057475524902 0.006459414376339068 0.020427794938568555 0.08025412181774047 0.15936190603912812 0.24021828842780923, 
13, 0000000000, 0000000000, 0.000772728582748373, 0.001287538671283889, 0.9950152783435943 0.002245530447546736 0.002737872046420361 1.3191624386253809e-06, 
14, 0000000000, 0001111100, 0.18624961128020706, 0.3100834808767125, 0.6374352033611833 0.0014418853690994057 0.0022293216527095295 0.022283137322643143 0.0589367571219367 0.11403825490448712 0.1636354402679408, 
15, 0000000000, 0000000000, 0.001623616139966801, 0.0027052439604820988, 0.9918221109629293 0.0022039852756761025 0.004394119583049501 0.0010798973922627596 0.0004998867860823017, 
