run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5924898808865577, 0.9873758678649645, 0.0 0.0 0.0 0.00010031053098525318 0.004784713420816968 0.06587443437562465 0.9292405416725732, 
2, 0011111100, 0011111100, 0.5927874753778103, 0.9878725275484297, 0.0 0.0 0.0 0.00013747742301543553 0.003222325441166616 0.0659077515580416 0.9307324455777763, 
3, 0011111100, 0011111100, 0.5927692982069264, 0.987843152105207, 0.0 0.0 0.0 0.0 0.003455071997712075 0.06603094337333361 0.9305139846289543, 
4, 0011111100, 0011111100, 0.5930570748231927, 0.9883173022207823, 0.0 0.0 0.0 0.0 0.002226998042972244 0.06564219058936169 0.9321308113676661, 
5, 0011111100, 0011111100, 0.5932601664383527, 0.9886595407958523, 0.0 0.0 0.0 0.0 0.0034090534308390814 0.06122464836320802 0.9353662982059529, 
6, 0011111100, 0011111100, 0.5931259224924373, 0.9884362042489395, 0.0 0.0 0.0 0.00047305609659680295 0.0032073260057578976 0.06154895420505719 0.9347706636925881, 
7, 0011111100, 0011111100, 0.5921710187583609, 0.9868412249065509, 0.0 0.0 0.0 0.00011196963839150609 0.00453326738455128 0.06955020687641784 0.9258045561006394, 
8, 0011111100, 0011111100, 0.5931305145849173, 0.9884448482505128, 0.0 0.0 0.0 0.00043094536133576005 0.0026030671051877094 0.06283194020253963 0.9341340473309369, 
9, 0011111100, 0011111100, 0.5923516357391999, 0.987147516132926, 0.0 0.0 0.0 0.0 0.004189816773558731 0.06873526965532771 0.9270749135711135, 
10, 0011111100, 0011111100, 0.5920196296894582, 0.9865911770374662, 0.0 0.0 0.0 0.0 0.005033528101711188 0.07038588157177955 0.9245805903265093, 
11, 0011111100, 0011111100, 0.5928170081187772, 0.9879191090988577, 0.0 0.0 0.0 0.00016783814936427842 0.0016432418807662214 0.06869534719722781 0.9294935727726418, 
12, 0011111100, 0011111100, 0.5926900456015932, 0.9877090447235626, 0.0 0.0 0.0 0.00021340050952468596 0.0026225742002857952 0.0678603817294786 0.9293036435607108, 
13, 0011111100, 0011111100, 0.5929511778071984, 0.9881462056143788, 0.0 0.0 0.0 2.9734235662846334e-05 0.002811563910691086 0.06541043578535681 0.9317482660682893, 
14, 0011111100, 0011111100, 0.592703902906658, 0.9877336432666467, 1.0979511676742917e-05 7.099998383170082e-05 7.09845073939505e-05 1.206118102312088e-05 0.0036455761608897145 0.06556598951647627 0.9306234091387084, 
15, 0011111100, 0011111100, 0.5934348561078483, 0.9889507473752461, 0.0 0.0 0.0 8.979647114901315e-05 0.003186196674228835 0.05965373298661823 0.9370702738680039, 
16, 0011111100, 0011111100, 0.5926051255964139, 0.9875663544816358, 0.0 0.0 0.0 0.00020930307465042385 0.004064503542713728 0.06584495680080575 0.9298812365818301, 
17, 0011111100, 0011111100, 0.5937655840946087, 0.9895016985476941, 0.0 0.0 0.0 0.0001522892091257941 0.0023054179555875663 0.057922105175282936 0.9396201876600038, 
18, 0011111100, 0011111100, 0.5931173205455648, 0.9884224658942184, 0.0 0.0 0.0 0.00012833401725178672 0.0023931573925961144 0.06429388779774226 0.9331846207924098, 
19, 0001111100, 0011111100, 0.5933976195641737, 0.9888898149134244, 0.0 0.0 0.0 8.644237693346682e-05 0.00376539186790087 0.05887099965285184 0.9372771661023138, 
20, 0011111100, 0011111100, 0.5936595261117041, 0.9893264291421008, 0.0 0.0 0.0 8.801557381925127e-05 0.0019350754491755506 0.05990722752758641 0.9380696814494187, 
21, 0011111100, 0011111100, 0.592025364010764, 0.9866037466559362, 0.0 0.0 0.00010939563219916252 0.0004072553172980958 0.0033724844216286103 0.07197320274043432 0.9241376618884399, 
22, 0011111100, 0011111100, 0.5918760511785635, 0.9863539042882664, 0.0 0.0 0.0 8.493796227044292e-05 0.00482435354622833 0.07197305329113432 0.9231176552003668, 
23, 0011111100, 0011111100, 0.5927749106520857, 0.9878510808678331, 0.0 0.0 0.0 0.00025964169465661046 0.0034412696643529987 0.06523205038032491 0.9310670382606654, 
24, 0011111100, 0011111100, 0.5927065989136493, 0.9877387013338051, 0.0 0.0 0.0 0.00013749326264029456 0.0029974986534319036 0.06716031490238425 0.9297046931815435, 
25, 0011111100, 0011111000, 0.5929900443329604, 0.9882117585630786, 0.0 0.0 0.0 2.504904832522074e-05 0.002199550637227722 0.06625520020209749 0.9315202001123496, 
26, 0011111100, 0011111100, 0.5922838911344385, 0.9870312126973009, 0.0 0.0 0.0 0.0002100854520250502 0.004253464713177375 0.06867553803376383 0.9268609118010337, 
27, 0011111100, 0011111100, 0.5920745416120783, 0.9866818643629233, 0.0 0.0 0.0 0.00032022203191002204 0.0043958143603192975 0.07015651900609197 0.9251274446016787, 
28, 0011111100, 0011111100, 0.5923938600112784, 0.9872160422252568, 0.0 0.0 0.00016335990172170457 0.0004603748817027182 0.0032689774679092987 0.06813122746064575 0.9279760602880206, 
29, 0011111100, 0011111100, 0.5925052374444313, 0.9874011305206233, 0.0 0.0 0.0 0.0002827620076975581 0.003814268973056003 0.06711639290705573 0.9287865761121906, 
30, 0011111100, 0011111100, 0.5915905442224209, 0.985878196527198, 0.0 0.0 0.0 0.000129807389707395 0.005122317361542383 0.07409676394460446 0.9206511113041458, 
31, 0011111100, 0011111100, 0.592412278881092, 0.9872465117951029, 0.0 0.0 0.0 0.0003995542598639783 0.004086203133238596 0.06714986018331345 0.9283643824235839, 
