run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5822891877678965, 0.9699781790771129, 0.0 0.0 0.0 0.0017422704724387895 0.01738945159345736 0.14012521093309122 0.8407430670010126, 
2, 0001111100, 0011111100, 0.5829237994990426, 0.9710447715443224, 0.0 0.0 4.297105703211966e-06 0.0008362608831310555 0.015015999490926456 0.14117340068000672 0.8429700418402326, 
3, 0011111100, 0011111100, 0.5851332689583101, 0.9747220329729844, 0.0 0.0 0.0 0.0019606174774313254 0.014529149467641184 0.11672765079451668 0.8667825822604109, 
4, 0011111100, 0011111100, 0.5856291465021197, 0.9755452169161125, 0.0 0.0 0.00022678154758771257 0.0009072399938447133 0.011003654731818708 0.12109254286780217 0.8667697808589467, 
5, 0011111100, 0011111100, 0.5831817669896295, 0.9714791302532758, 0.0 0.0 0.0 0.0027068781225090877 0.01431731332449114 0.13436995746383595 0.8486058510891639, 
6, 0011111100, 0011111100, 0.5846996516790736, 0.9739874870336864, 0.0 0.0 5.8018169437135965e-05 0.0021291200850081034 0.015123230270194446 0.11920918432471983 0.8634804471506405, 
7, 0011111100, 0011111100, 0.5849645820592293, 0.9744486041003235, 0.0 0.0 0.0003276907500297682 0.0018159841711001203 0.010865118115742976 0.12481942365315435 0.8621717833099729, 
8, 0001111100, 0011111100, 0.5854437090861669, 0.9752192485400436, 0.0 0.0 6.894505088378986e-05 0.0015595492186861518 0.009972313610081609 0.12378545367998132 0.864613738440367, 
9, 0011111100, 0001111100, 0.5851210010087173, 0.9746875562006873, 0.0 0.0 0.0005473248600651962 0.002142354709968272 0.013754545699002713 0.11574920782770559 0.8678065669032583, 
10, 0011111100, 0011111100, 0.5846116798850439, 0.9738518900101139, 0.0 0.0 0.00022005522287567455 0.002133812435122104 0.011039190683328847 0.1275286203757902 0.8590783212828832, 
11, 0011111100, 0011111100, 0.5834115614078909, 0.9718530278798964, 0.0 0.0 0.00025323833140676925 0.001054006573870409 0.014316603705845945 0.13607365226169102 0.8483024991271858, 
12, 0011111100, 0011111100, 0.5857875155531096, 0.9758076507624367, 0.0 0.0 0.0 0.0001645858495948428 0.012829542107923714 0.11900125366074775 0.8680046183817337, 
