run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.6192985212984994, 0.9912459725580688, 0.0 0.0 0.0 6.230161734251748e-05 0.001348973118370544 0.04963931356281793 0.9489494117014691, 
2, 0011111100, 0011111110, 0.6213717499802386, 0.9936340514649618, 0.0 0.0 0.0 0.0 0.0003271337928570168 0.0375414236245162 0.9621314425826268, 
3, 0011111100, 0011111100, 0.6212176956407566, 0.992892967690684, 0.0 0.0 0.0 0.0 0.0007723998479807624 0.04109739415993493 0.9581302059920843, 
4, 0011111100, 0111111100, 0.6201691426747966, 0.9921721587112416, 0.0 0.0 0.0 0.0 0.0008776226165181255 0.045211802499514224 0.9539105748839676, 
5, 0011111100, 0011111100, 0.6208782085688911, 0.9929649383830074, 0.0 0.0 0.0 0.0 0.0012366095530505947 0.0397371505958537 0.9590262398510958, 
6, 0011111100, 0011111100, 0.6204102061346985, 0.9924620942130423, 0.0 0.0 0.0 0.00017890029197142237 0.0014651143954114685 0.04176050505500922 0.9565954802576079, 
7, 0011111110, 0011111100, 0.6199801759950269, 0.9911492571686429, 0.0 0.0 0.0 0.0003608574912656205 0.0019463408287000085 0.04812920285694609 0.9495635988230883, 
8, 0011111100, 0011111100, 0.6209839998944275, 0.9919835577481761, 0.0 0.0 0.0 2.5816719848769048e-05 0.0012714421741846487 0.04547831900302813 0.9532244221029385, 
9, 0011111100, 0011111100, 0.621144143215326, 0.9929667240936013, 0.0 0.0 0.0 0.0 0.0006415621944425786 0.040916531049506814 0.9584419067560506, 
10, 0011111100, 0111111100, 0.6195844317713207, 0.9912530023390145, 0.0 0.0 0.0 4.4528197410901385e-05 0.00260789225342593 0.04713261686682907 0.9502149626823342, 
11, 0011111100, 0011111100, 0.6200336973239731, 0.9915892134521961, 0.0 0.0 0.0 0.0 0.0032397805403353713 0.04398515820615282 0.9527750612535117, 
12, 0011111100, 0111111100, 0.6204713361524776, 0.9921326558348531, 0.0 0.0 0.0 0.0 0.0011517935263663814 0.0449004779381492 0.9539477285354844, 
13, 0011111100, 0011111100, 0.6189382671867096, 0.9903829336459714, 0.0 0.0 0.0 1.6386007360957915e-05 0.0019666617384435803 0.05371991662520083 0.9442970356289946, 
14, 0111111100, 0011111100, 0.6206804953281877, 0.992911459427734, 0.0 0.0 0.0 0.0 0.0012618882486036063 0.040007466936388604 0.9587306448150077, 
15, 0011111100, 0011111100, 0.6216617139607957, 0.9933871663558587, 0.0 0.0 0.0 0.0 0.0012428390156994829 0.037191323833449016 0.9615658371508514, 
16, 0011111100, 0011111100, 0.618899938629644, 0.9909501001386325, 0.0 0.0 0.0 0.0 0.0028212537746094305 0.0486568916189859 0.9485218546064047, 
17, 0011111100, 0011111100, 0.6202012726547639, 0.99223491748618, 0.0 0.0 0.0 0.00010794918256634756 0.001666761911883624 0.04293312371145385 0.9552921651940961, 
18, 0011111100, 0011111100, 0.6206106076329688, 0.992259177859837, 0.0 0.0 0.0 0.0 0.001319021571339922 0.04380688969829887 0.9548740887303613, 
19, 0011111100, 0011111100, 0.62066706726262, 0.9932330564294574, 0.0 0.0 0.0 0.0 0.0017224469051613177 0.037156767612933454 0.9611207854819053, 
20, 1111111110, 0011111100, 0.6203981605642465, 0.9920662981710896, 0.0 0.0 0.0 0.0 0.0020241989824229265 0.04355381300861618 0.9544219880089609, 
21, 0011111110, 0011111000, 0.6211254060201964, 0.9928077451051109, 0.0 0.0 0.0 0.0 0.0003761955409040124 0.04240113828752734 0.9572226661715686, 
22, 0111111100, 0011111100, 0.6201966044828798, 0.9925036116203763, 0.0 0.0 0.0 0.0 0.0007988571622480948 0.04338061595324644 0.9558205268845055, 
23, 0011111100, 0011111100, 0.6211850600660133, 0.9918411129810147, 0.0 0.0 0.0 0.0 0.001007840211523317 0.04693764169086541 0.9520545180976113, 
24, 0011111100, 0011111100, 0.6196446665428713, 0.9914218246515908, 0.0 0.0 0.0 0.0 0.0025174965843600457 0.046434058921734474 0.9510484444939055, 
25, 0011111100, 0011111100, 0.620986071763863, 0.9920195840983573, 0.0 0.0 0.0 0.0001788405064504487 0.0011952806701240404 0.044955412550256986 0.9536704662731685, 
26, 0011111100, 0011111100, 0.6206946718822111, 0.9920178931695223, 0.0 0.0 0.0 0.0 0.0019583576680102517 0.043975925646845195 0.9540657166851446, 
27, 0011111100, 0111111100, 0.6196442273596264, 0.9921584937103907, 0.0 0.0 0.0 2.7669717727672484e-06 0.0009901203753997065 0.045060496071538794 0.9539466165812888, 
28, 0011111100, 0011111100, 0.6202753548635868, 0.9926414877841676, 0.0 0.0 0.0 0.0 0.0009868533176150562 0.042177366659763925 0.9568357800226209, 
29, 0011111100, 0011111100, 0.6200559925059976, 0.9912474961744844, 0.0 0.0 0.0 0.0 0.0016903286054556566 0.049134365742183043 0.9491753056523613, 
30, 0011111100, 0011111100, 0.6198938516284229, 0.9911271286825186, 0.0 0.0 0.0 8.135454342968407e-06 0.0019618234729242325 0.04928917459601116 0.9487408664767215, 
31, 0011111100, 0011111100, 0.6198450672428487, 0.9919784391531543, 0.0 0.0 0.0 0.0 0.0016675319354794208 0.044794301210114885 0.9535381668544056, 
32, 0111111100, 0011111100, 0.618144344961413, 0.9896254805973459, 0.0 0.0 0.0 0.00044059494243999317 0.005085443923948632 0.05075444374070771 0.9437195173929036, 
33, 0011111100, 0000111100, 0.6197323622468103, 0.9917723434314297, 0.0 0.0 0.0 0.00010999195109446843 0.001527120951826998 0.045981721654485365 0.9523811654425932, 
34, 0011111100, 0011111100, 0.6190774856064574, 0.990974425833138, 0.0 0.0 0.0 0.0 0.0015924355798010278 0.05096857384157019 0.9474389905786288, 
35, 0011111100, 0011111100, 0.6202600582836525, 0.9923061359946099, 0.0 0.0 0.0 0.0 0.0012601185377917401 0.043642946956757814 0.9550969345054504, 
