run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0000000000, 0.1258371844574197, 0.20972699677321166, 0.649722245591555 0.030415380315778423 0.046157514622927415 0.07957852999789075 0.09621024046155298 0.07544151482401966 0.022474574186275683, 
2, 0000000000, 0000000000, 0.09622082352146386, 0.16036661837766839, 0.7320273215001616 0.03485887783104977 0.03764791121644156 0.0553624833341605 0.0504130434905758 0.05383678972837145 0.03585357289923924, 
3, 0000000000, 0000000000, 0.03442246666833255, 0.05737021108281024, 0.8516444483308695 0.03884117457571591 0.05311766762768566 0.031185202922969626 0.020468384816931137 0.004743121725828164, 
4, 0000000000, 0000000000, 0.0752554279445931, 0.125424636981179, 0.767754069284698 0.03509336665025843 0.04489371932285642 0.05397691160345771 0.04250904864545189 0.03893721976074269 0.01683566473253477, 
5, 0000000000, 0000000000, 0.042026425741954226, 0.07004312512719783, 0.856758634407584 0.043272696354067886 0.031087019178805315 0.018493281941844082 0.010052170612014757 0.022893697256186517 0.017442500249497433, 
6, 0000000000, 0000000000, 0.1377568861609327, 0.2295929816336637, 0.6468855325558861 0.030623044224088812 0.033522006911644704 0.0691888050862521 0.08097135875730017 0.08441653332232105 0.05439271914250697, 
7, 0011110000, 0000000000, 0.045878328577881815, 0.07646309489672432, 0.8359265489445482 0.038132949196123846 0.03435811581894128 0.03711474098456717 0.03520920639768336 0.015802291946912416 0.0034561467112237355, 
8, 0000000000, 0000111000, 0.0358096916402413, 0.0596822290591179, 0.8564133778008233 0.04346388648159066 0.046033477107234495 0.019632288592344605 0.016957898282540778 0.009160355661345917 0.008338716074120203, 
9, 0000000000, 0000000000, 0.07007626166125108, 0.11679254495545716, 0.7935461211383373 0.03702174810696506 0.028183711897055753 0.04182307109239166 0.044084983632348626 0.026485234772312703 0.028855129360588885, 
10, 0000000000, 0000000100, 0.06072989545672268, 0.1012154147642597, 0.8066010617804322 0.036726049095538664 0.04020468845428863 0.03615681860828143 0.03628342877885506 0.027614828054446004 0.01641312522815794, 
11, 0000000000, 0000000000, 0.0319522958241122, 0.053253015470502006, 0.8663308694565336 0.04319784117583272 0.039430493424899946 0.0275733163667413 0.00940812668816687 0.007249308382465143 0.006810044505360395, 
12, 0000000000, 0000110000, 0.01968011125695823, 0.03279985313422216, 0.9028333707463008 0.04329422264681682 0.022491695991362245 0.02163674604170697 0.006672421657913979 0.0015076780763803208 0.0015638648395188647, 
13, 0000000000, 0000000000, 0.037346918599856685, 0.062244292977623836, 0.8619280445568842 0.03858775560199291 0.03484119905558754 0.021316583547932616 0.01851576033152336 0.02168112925379293 0.0031295276522865178, 
14, 0000000000, 0000000000, 0.02990947297909987, 0.04984866571971416, 0.8836037196319886 0.04172353086275148 0.023337019069799264 0.021895145557985857 0.007684387878943766 0.016265744864984465 0.00549045213354667, 
15, 0000000000, 0000011000, 0.0902442816640037, 0.1504055834225623, 0.7139890025091529 0.03190831824948989 0.09402641747596124 0.0575722947367856 0.03305084597449111 0.039166647099075455 0.030286473955043806, 
16, 0000011000, 0000000000, 0.04106360162956989, 0.0684389860560674, 0.8322502252808232 0.039813697314144324 0.06113366568963899 0.02754399255424025 0.0303711858255048 0.008887233335648434, 
17, 0000010000, 0000000000, 0.05195294914236012, 0.08658722825888063, 0.8223185667677819 0.03746610784902094 0.04089503534418047 0.04280522463950535 0.024900110792841556 0.01743865371399945 0.01417630089267038, 
18, 0010000000, 0000000000, 0.07047585630989078, 0.11745898436021003, 0.7907299973948609 0.036916551406203035 0.023502745372726334 0.04256606704546639 0.05467413218854784 0.03522590543415818 0.016384601158037183, 
19, 0000000000, 0000000000, 0.05291026931560699, 0.08818337853817018, 0.8300936058786634 0.039141714397930204 0.027850108689837155 0.04121107034319281 0.023347608343730366 0.012900659032959425 0.025455233313686574, 
20, 0000000000, 0000000000, 0.048949069121405786, 0.08158098156608463, 0.8252621660235404 0.04092770181385344 0.03530264709927568 0.041297791143739444 0.0337637106505799 0.021671222263501513 0.0017747610055095808, 
21, 0000000000, 0000000000, 0.05653957433020875, 0.09423160066687189, 0.8097670139978348 0.033832915813936604 0.046281874096080276 0.03633510996196938 0.042410715395621267 0.02788947588060518 0.0034828948539525123, 
22, 0000000000, 0000000000, 0.0290095766139438, 0.04834901552504905, 0.8781959636706449 0.04217067363993203 0.031588301867286894 0.01927722781039621 0.01889753748917647 0.00789679074748672 0.0019735047750767355, 
23, 0000000000, 0000000000, 0.023587823165597068, 0.039312636739831375, 0.8862099690393171 0.04326904337432209 0.03569977655291783 0.022039328455563986 0.008820174297256327 0.003961708280622646, 
24, 0000000000, 0011111100, 0.10384863112799927, 0.17307967336417288, 0.6954712214007207 0.03108181670049772 0.04997302169248031 0.0728992781099985 0.0859556948483417 0.0427842371115496 0.021834730136411414, 
25, 0000000000, 0000000000, 0.09199121718503264, 0.15331714027011956, 0.7478108903556693 0.03643852312872374 0.041131058755840735 0.0366420404663181 0.0358920513032656 0.06480474157280018 0.037280694417382416, 
26, 0011000000, 0000000000, 0.05101792786423498, 0.08502901051254548, 0.8205835087198581 0.03856031907801077 0.051394743095564105 0.032614712866573074 0.02374424908345426 0.02261168006664005 0.010490787089899565, 
27, 0000000000, 0000000000, 0.0406660863830943, 0.06777608642500943, 0.8460715472815163 0.03876921399954697 0.04356228001549153 0.030945571642305023 0.021194573269601676 0.013593146235026759 0.005863667556511844, 
28, 0000000000, 0000000000, 0.03558787592484558, 0.059312442869022444, 0.8710758316916533 0.03854024939242185 0.027589754051349145 0.022133025205566342 0.01852488721606527 0.011161239419609817 0.010975013023334229, 
29, 0001111100, 0000010000, 0.07589436385308108, 0.12648971080017465, 0.7549824348469026 0.036823636590038275 0.06112702301830941 0.04937602167102127 0.045175531497699796 0.044061723085643864 0.008453629290384748, 
30, 0000000000, 0000000000, 0.07567235452414696, 0.12611940786899703, 0.7811487069035586 0.036091172587077565 0.035052230774374235 0.042511416198350284 0.03791696237339204 0.03235835198994652 0.03492115917330077, 
