run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111000, 0.4273764228866402, 0.7122858895986628, 0.08283052700969067 0.02059655526456334 0.041959245033663606 0.1069871447108884 0.17920449011501882 0.27911132952970574 0.28931070833646944, 
2, 0011111100, 0001111100, 0.40845639721580634, 0.6807519076345301, 0.09883636401332777 0.024415014171513195 0.05914918684651696 0.11940868452141601 0.18064975837836802 0.24427298154823499 0.27326801052062305, 
3, 0000000000, 0001111100, 0.43538548145289707, 0.7256331617294134, 0.0762382562329312 0.021355558112303216 0.046334345944812755 0.07789544572426715 0.18871614640819745 0.2855376878959692 0.30392255968151893, 
4, 0001111100, 0001111000, 0.3948384156264448, 0.6580554319704557, 0.12913075022677742 0.02836953626241297 0.055390129874648454 0.10319356476081169 0.17096494111802915 0.261964129487449 0.2509869482698713, 
5, 0011111100, 0000111100, 0.41310208835732737, 0.6884939933852371, 0.0918910270205312 0.02095043751057861 0.07143605804905104 0.10368820490965065 0.17518279590853725 0.26576325127026673 0.27108822533138444, 
6, 0011111100, 0000111000, 0.3927167398829354, 0.6545193764158399, 0.11701195001019482 0.0271920288202119 0.055653974228729884 0.11518279147771766 0.21656505632461978 0.23355751334542024 0.23483668579310574, 
7, 0000110000, 0011100000, 0.3959300345183382, 0.6598751190485531, 0.12180737982325396 0.030866734324514634 0.05867176489367725 0.11020979220606794 0.1727364153667858 0.2447820682201001 0.2609258451656003, 
8, 0011111000, 0011111100, 0.4048890201022841, 0.6748065799516263, 0.1162701126167523 0.027223011332049477 0.05135937482690193 0.0903984965361059 0.18436845107187672 0.27205489686980233 0.2583256567465113, 
9, 0011111100, 0001111000, 0.39259697376097386, 0.6543197587041955, 0.13273411362139984 0.03410882914288879 0.05092203732030843 0.11091797035214894 0.1692476978537738 0.23219516428675624 0.26987418742272395, 
10, 0001111100, 0000011000, 0.43223069047919754, 0.7203751586387367, 0.08328453850786668 0.020768027263629512 0.05007003648498751 0.08459854681372443 0.17035745926772417 0.27941097588566083 0.31151041577640687, 
11, 0001110000, 0001111100, 0.37571826112786355, 0.626189302545196, 0.1594214614306581 0.042765410183589044 0.059769128074522955 0.08836338282842957 0.17379544960508428 0.220750805233381 0.25513436264433503, 
12, 0011110000, 0011111100, 0.3712293923448727, 0.618708201295903, 0.15758912928292215 0.03692147175052208 0.06605530626196694 0.11016653645039055 0.17106925112728774 0.2207493211208237 0.2374489840060868, 
13, 0000111100, 0000000000, 0.4158771769416892, 0.6931195819806468, 0.10077378749341923 0.02582694865944116 0.055564215946590126 0.09157047084477143 0.16921597561024138 0.27210481231724004 0.28494378912829665, 
14, 0001111100, 0011110000, 0.40714100162730443, 0.6785599147785978, 0.12210425672620527 0.031327018471353774 0.04668827476208589 0.08991202330013454 0.1596601196892686 0.2635704702871287 0.28673783676382325, 
15, 0000111000, 0001110000, 0.3838921285109135, 0.6398116212695107, 0.1426413366585173 0.033982546992664744 0.05579458311811893 0.10304324214507803 0.1732589805591102 0.2565434974425772 0.2347358130839336, 
16, 0011111100, 0011101000, 0.362812174115536, 0.6046793992472335, 0.1715290530045301 0.043409364579716295 0.06481539132880228 0.10477271581891935 0.16849584328434686 0.21513106425017692 0.2318465677335082, 
17, 0011111100, 0011111100, 0.36794386890490155, 0.6132318847777314, 0.15179675419973784 0.0348471909399119 0.06915574028243672 0.1251798049379573 0.17933973940152342 0.22475035668896004 0.21493041354947284, 
18, 0000111100, 0001111100, 0.4007974911002537, 0.6679877599477452, 0.11477395679664189 0.028408746746252683 0.05761015014861369 0.10709791829543337 0.17917305902274203 0.2513054922761751 0.26163067671414125, 
19, 0000000000, 0001111100, 0.4254943034102671, 0.7091483294885751, 0.09345764126731275 0.022269865684980458 0.04097029628964008 0.09043688767811417 0.17653018317567915 0.2847626324955101 0.29157249340876334, 
20, 0000011000, 0011110000, 0.34800732181480465, 0.5800052490383134, 0.19918720031010476 0.0434994425866897 0.06565780231575434 0.0949983545816646 0.169153261995483 0.22141529397706564 0.206088644233238, 
21, 0000011100, 0000000100, 0.40456681847396675, 0.6742698929518636, 0.11896897046754808 0.027137458010655237 0.04210145335996758 0.09601913437206004 0.18733561353818326 0.2737450857978373 0.2546922844537485, 
22, 0011110000, 0000011100, 0.40125238870662105, 0.6687452360598245, 0.1145300183989083 0.030271106197759634 0.053517681873244 0.11133440970076273 0.18747128024330778 0.225976425176925 0.2768990784090925, 
