run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5336994592921257, 0.8894951632014526, 0.0 5.296709691030638e-05 0.002038780256049959 0.019719922820408374 0.11328428629501833 0.36888072323127113 0.4960233203003419, 
2, 0011110100, 0011111100, 0.5344315508485662, 0.8907153273159574, 0.0 2.6268848741508664e-05 0.0014175320732337305 0.017051006041395582 0.11514967268702476 0.3684542000693774 0.49790132028022704, 
3, 0001011100, 0011111100, 0.5354042639643903, 0.8923365756006307, 0.0 7.437111684697014e-05 0.0013314236535111525 0.01825747827685841 0.11053077616755128 0.3644490090322593 0.5053569417529729, 
4, 0011111100, 0011111100, 0.5326805436557639, 0.8877969593755759, 0.0 9.285709684473417e-05 0.0012715375061930787 0.01875080197010653 0.12072218665990023 0.36997102900742934 0.48919158775952604, 
5, 0011111100, 0011111100, 0.531525369855914, 0.8858717555050369, 0.0 0.00021977383224866217 0.0018655198301827268 0.01998381129485936 0.12052880040516739 0.3751994837928904 0.48220261084465144, 
6, 0011111100, 0011111000, 0.5349685272149471, 0.8916103342269728, 0.0 5.1331960305770234e-05 0.0015800475208542174 0.017338529383255582 0.10943963186533409 0.37286629287278306 0.4987241663974673, 
7, 0001110100, 0011111100, 0.5333224058641634, 0.8888667345327383, 0.0 0.00018877994511371564 0.002032065817692645 0.019976022253998235 0.11526895438178437 0.3672614542816674 0.49527272331974365, 
8, 0011101100, 0011111100, 0.5354123853455428, 0.8923500825494969, 0.0 0.00010371586133037293 0.0012439513840563168 0.016046587686530108 0.11189391322131124 0.3684775303579291 0.502234301488843, 
9, 0011110000, 0011111100, 0.5362607554406373, 0.8937640011872625, 0.0 3.3811435439132504e-05 0.0016421195085055094 0.01674845380496001 0.10943881532538172 0.361555465599563 0.5105813343261507, 
10, 0011111100, 0011111100, 0.5335186022887684, 0.8891937348927036, 0.0 6.427264630841356e-05 0.0014142150688730645 0.018594588876360518 0.11687323018747199 0.36932914013271817 0.4937245530882678, 
11, 0011111100, 0011111100, 0.5334217740596334, 0.8890324024635263, 0.0 3.1080910191252115e-05 0.001717040911107574 0.017026442650237877 0.11440330796223709 0.378896073148268 0.4879260544179582, 
12, 0000111100, 0011111000, 0.5360150589357308, 0.8933544821185997, 0.0 0.00015671698082526524 0.002221276563518597 0.01822532186895899 0.10902405333634593 0.3574803438506319 0.5128922873997193, 
13, 0010111100, 0011111100, 0.5339851516633785, 0.8899713041256132, 0.0 8.721998153164273e-05 0.0029247078673989998 0.018321109999634204 0.11403451169993195 0.3650048904703008 0.49962755998120234, 
14, 0011111100, 0011111100, 0.5354775968950952, 0.892458743013653, 0.0 7.685494870878401e-05 0.0020933268841417736 0.01632061399678353 0.10881913091801688 0.369889855811586 0.502800217440763, 
15, 0011111100, 0011111000, 0.5335631672151565, 0.8892679897699448, 0.0 0.00010103782268211955 0.0010875190154379676 0.018868469450168627 0.11707383104181594 0.3687837257710308 0.4940854168988645, 
16, 0011011100, 0011110100, 0.535020029527026, 0.8916961217107958, 0.0 0.00018427838955799736 0.0019003227175293177 0.017512373910712656 0.11504172938477832 0.3586800064156234 0.5066812891817982, 
17, 0011111100, 0011111100, 0.5342077761907575, 0.8903423169961535, 7.109960703622727e-08 0.00020233132488086108 0.0020382470586556086 0.017270137316023386 0.11379740654816377 0.36937580152201194 0.49731600513065743, 
18, 0011110000, 0011111100, 0.5344844183177392, 0.8908034389038355, 0.0 4.631131085895356e-05 0.0021481599425159322 0.019813891680258367 0.11244932674315287 0.36201484172554754 0.5035274685976663, 
