run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9753842833613351, 0.9753842833613351, 0.0 0.0 0.0003632248831980728 0.0017509377579741586 0.008991158034916395 0.12300627095544113 0.8658884083684703, 
2, 111111, 111111, 0.9713027855095481, 0.9713027855095481, 0.0 0.0 0.0006319213000128382 0.0032775607778233284 0.014156479941714631 0.13150995952576103 0.8504240784546881, 
3, 111111, 111111, 0.9798700935169755, 0.9798700935169755, 0.0 0.0 0.0 0.00016106090846958613 0.009801596104211146 0.1006930639643157 0.8893442790230036, 
4, 111111, 111111, 0.9734769348270008, 0.9734769348270008, 0.0 0.0 7.342609333776292e-05 0.003272513414851058 0.0146084735293832 0.11981019936132321 0.8622353876011049, 
5, 111111, 111111, 0.9740097843201568, 0.9740097843201568, 0.0 0.0 0.0 0.0025049594992672115 0.013718791702045676 0.1209888321771664 0.8627874166215208, 
6, 111111, 111111, 0.9735734138317205, 0.9735734138317205, 0.0 0.0 0.00015186679483197981 0.0009753720517974666 0.014224054656118753 0.12657782436271892 0.858070882134533, 
7, 111111, 111111, 0.976080981509858, 0.976080981509858, 0.0 0.0 0.0 0.0005337074993107432 0.013659256204377539 0.11459447603416524 0.8712125602621464, 
8, 111111, 111111, 0.9772425275982172, 0.9772425275982172, 0.0 0.0 0.0 0.000645935208979625 0.00712862057865544 0.12034978762644731 0.8718756565859176, 
9, 111111, 111111, 0.9737721470882572, 0.9737721470882572, 0.0 0.0 0.0 0.0006903377411680845 0.015294810799046403 0.12470648264885975 0.8593083688109259, 
10, 111111, 111111, 0.973555561774334, 0.973555561774334, 0.0 0.0 0.0 0.0006039901319519039 0.011974018151093113 0.13290662265595446 0.8545153690610006, 
11, 111111, 111110, 0.9765944469131795, 0.9765944469131795, 0.0 0.0 0.0 0.0018217039743034043 0.009572369889398975 0.11582346681921421 0.8727824593170834, 
12, 111111, 111111, 0.9795300513973014, 0.9795300513973014, 0.0 0.0 0.0 0.000835186521043607 0.00843409154055556 0.10344594897194952 0.8872847729664514, 
13, 111111, 111111, 0.9727358804587263, 0.9727358804587263, 0.0 0.0 0.0 0.0011646690674661738 0.01563211220057553 0.12882648564409205 0.8543767330878663, 
14, 111111, 111111, 0.9753989713134036, 0.9753989713134036, 0.0 0.0 0.0 0.0006822431905577154 0.014113291498031756 0.1173328595518416 0.8678716057595689, 
15, 111111, 111111, 0.9731083706348566, 0.9731083706348566, 0.0 0.0 0.0 0.00029195920712925136 0.011356870998868807 0.13776015657173485 0.850591013222267, 
16, 111111, 111111, 0.9736070047245429, 0.9736070047245429, 0.0 0.0 0.00021526217474821067 0.0008734991109412163 0.018420235159626454 0.11803595530167306 0.8624550482530111, 
17, 111111, 111111, 0.9770435668203477, 0.9770435668203477, 0.0 0.0 1.2141463059712022e-05 0.0004983269766823308 0.01353628840739178 0.10912247548084479 0.8768307676720214, 
18, 111111, 111111, 0.97180251201638, 0.97180251201638, 0.0 0.0 3.8052350615206215e-05 0.0030879331797516625 0.015543905216628205 0.12868110852674738 0.8526490007262575, 
19, 111111, 111111, 0.9775570790436805, 0.9775570790436805, 0.0 0.0 0.0 0.00047928105838535793 0.010488647559345353 0.11224238744407028 0.876789683938199, 
20, 111111, 111111, 0.9719740736343058, 0.9719740736343058, 0.0 0.0 0.0019051289118392125 0.001108502872249853 0.015638416857893224 0.12593270021427241 0.8554152511437453, 
21, 111110, 111110, 0.9770069435561052, 0.9770069435561052, 0.0 0.0 0.0 0.0 0.011374387032694621 0.1152095645979795 0.873416048369326, 
22, 111111, 111111, 0.9769627438264856, 0.9769627438264856, 0.0 0.0 0.0 0.0009834967288683426 0.009675267534096225 0.11592251178628823 0.8734187239507472, 
23, 111111, 111111, 0.9748555340699931, 0.9748555340699931, 0.0 0.0 0.0 0.0011905853345957256 0.014180228044271357 0.1189345834877111 0.8656946031334217, 
24, 111111, 111111, 0.9778761232139007, 0.9778761232139007, 0.0 0.0 0.0 3.232222351687295e-06 0.010990005398438573 0.11075355325266334 0.8782532091265464, 
25, 111110, 111110, 0.976808838451412, 0.976808838451412, 0.0 0.0 0.0 0.0006248085952007202 0.0070530912876836235 0.1231663609305593 0.8691557391865563, 
26, 111111, 111111, 0.9764536773594062, 0.9764536773594062, 0.0 0.0 1.5263151536441984e-05 0.0010896380129193975 0.010787684617932494 0.11637259996279341 0.8717348142548184, 
27, 111111, 111111, 0.9720369645207474, 0.9720369645207474, 0.0 0.0 0.0 0.001208186551131975 0.01408105850634043 0.1359915362094381 0.8487192187330894, 
28, 111111, 111111, 0.977617857241983, 0.977617857241983, 0.0 0.0 0.0 0.000659086021763763 0.00973294326188986 0.1128497119590302 0.8767582587573162, 
29, 111111, 111111, 0.9748148766020873, 0.9748148766020873, 0.0 0.0 0.0 0.001861105562353134 0.015576060213815824 0.11437530327278471 0.8681875309510464, 
30, 111111, 111111, 0.9769252964298138, 0.9769252964298138, 0.0 0.0 0.0 0.0006257543988898999 0.010252134876366056 0.1160666884717151 0.8730554222530289, 
31, 111111, 111111, 0.9770470904502011, 0.9770470904502011, 0.0 0.0 0.00036205327556973406 0.0007889645730465933 0.008354004608154119 0.11719434126106687 0.8733006362821627, 
32, 111111, 111111, 0.9772340533394731, 0.9772340533394731, 0.0 0.0 0.0 2.956823450020381e-05 0.011952229419532882 0.11260251642059516 0.8754156859253718, 
33, 111110, 111100, 0.9706986464804818, 0.9706986464804818, 0.0 0.0 0.0001237170415579705 0.0020782252142996374 0.01971867085553948 0.1296412355969006 0.8484381512917023, 
34, 111111, 111111, 0.9667115760622297, 0.9667115760622297, 0.006128006774524847 7.433029647009713e-05 0.0007295721549014818 0.0014801808651267487 0.015811483825466082 0.12360905263120389 0.8521673734523069, 
35, 111111, 111111, 0.9730224340358751, 0.9730224340358751, 0.0 0.0 0.0 0.002666734822299537 0.01805503195648288 0.11775512740488472 0.8615231058163328, 
36, 111111, 111111, 0.974811122917065, 0.974811122917065, 0.0 0.0 0.0 0.0013220969838995307 0.014917168042406885 0.1173326354610978 0.8664280995125958, 
37, 111111, 111111, 0.9743622647456095, 0.9743622647456095, 0.0 0.0 0.0 0.0 0.010701454320841472 0.13242350288466026 0.8568750427944981, 
38, 111111, 111111, 0.9784138519455202, 0.9784138519455202, 0.0 0.0 0.0 5.117820748828706e-05 0.006467374849172787 0.1164286040060684 0.8770528429372706, 
39, 111111, 111111, 0.9746293787786557, 0.9746293787786557, 0.0 0.0 0.0 0.0006123673330742971 0.012433039228918955 0.12552054687100417 0.8614340465670026, 
40, 111111, 111111, 0.9781827355465988, 0.9781827355465988, 0.0 0.0 0.0 0.0 0.008437506537596043 0.11402857364521472 0.8775339198171892, 
41, 111111, 111111, 0.9780135439660206, 0.9780135439660206, 0.0 0.0 0.0 0.0 0.007757507324527622 0.1164037215548211 0.8758387711206512, 
42, 111111, 111111, 0.9741118110313767, 0.9741118110313767, 0.0 0.0 0.0 0.0013930324634154458 0.013760876814524193 0.1236282827924451 0.8612178079296153, 
43, 111111, 111111, 0.97712367765735, 0.97712367765735, 0.0 0.0 0.0 0.0013779786845632676 0.010938662255112279 0.11124667349198582 0.8764366855683388, 
44, 111111, 111111, 0.9745591766798822, 0.9745591766798822, 0.0 0.0 0.0 0.0013481720902464643 0.009131415454271881 0.13033759274142412 0.8591828197140575, 
45, 111111, 111111, 0.9776136742199603, 0.9776136742199603, 0.0 0.0 0.0 0.0006530823540674504 0.011024419958348847 0.11030986770133894 0.8780126299862447, 
46, 111111, 111111, 0.9740692105627909, 0.9740692105627909, 0.0 0.0 0.0 0.0018785226668205997 0.012234957474783033 0.1254792536732266 0.8604072661851698, 
47, 111111, 111110, 0.9772256800145648, 0.9772256800145648, 0.0 0.0 0.0 0.0005967759237077689 0.010767635721508817 0.11332032069847052 0.8753152676563128, 
48, 111111, 111111, 0.9784152034078907, 0.9784152034078907, 0.0 0.0 0.0 7.809008520745095e-05 0.008820146746788882 0.11163421580345538 0.8794675473645482, 
49, 111111, 111111, 0.9756578121739178, 0.9756578121739178, 0.0 0.0 0.0 0.0006983175093520681 0.009667022223582879 0.12462412998127136 0.8650105302857937, 
50, 011111, 111111, 0.976207734860171, 0.976207734860171, 0.0 0.0 0.0 0.00023896292750534554 0.012457188512308441 0.11712232503184085 0.8701815235283453, 
51, 111111, 111111, 0.9768933116220855, 0.9768933116220855, 0.0 0.0 9.213127076830181e-05 0.001022232900387446 0.009179724736026566 0.11684545701119861 0.872860454081619, 
52, 111111, 111111, 0.9753633648699945, 0.9753633648699945, 0.0 0.0 0.0 0.0013030881256194907 0.012406317720635539 0.11909791096190324 0.8671926831918418, 
53, 111111, 111111, 0.9751655172054725, 0.9751655172054725, 0.0 0.0 0.0005744990084622303 0.0009871062458001998 0.014230886226037255 0.11528580954384117 0.8689216989758591, 
54, 111111, 111111, 0.9758630967146223, 0.9758630967146223, 0.0 0.0 0.0 0.002214702890883911 0.010674827379704422 0.11682765628020524 0.8702828134492064, 
55, 011111, 011111, 0.9739826897224432, 0.9739826897224432, 0.0 0.0 0.0002716554127115011 0.002529656648919199 0.013305356862855045 0.12081755634202664 0.8630757747334876, 
56, 111111, 111111, 0.9746768760042404, 0.9746768760042404, 0.0 0.0 0.0002651506122692426 0.0005928310860402811 0.014197911982259259 0.12070382430284161 0.8642402820165896, 
57, 111111, 111110, 0.977914148155971, 0.977914148155971, 0.0 0.0 0.0 0.00029157316386245545 0.009264188639189772 0.11311201429420722 0.8773322239027405, 
58, 111111, 111111, 0.9740932712685931, 0.9740932712685931, 0.0 0.0 0.0 0.0014816323609099357 0.010522712512747659 0.129950050280216 0.8580456048461264, 
59, 111111, 111111, 0.9777388136260463, 0.9777388136260463, 0.0 0.0 0.0 0.00030702586384415625 0.00944993630790528 0.11374616803637878 0.8764968697918718, 
60, 111111, 111111, 0.9758670378397657, 0.9758670378397657, 0.0 0.0 0.00016159771216928958 0.0017354425891080922 0.009892361142281595 0.11916033206084127 0.8690502664955997, 
61, 111111, 111111, 0.9773027657960808, 0.9773027657960808, 0.0 0.0 3.0440339903093515e-05 0.0016867892701008204 0.010833957514995864 0.1093333610236088 0.8781154518513915, 
62, 111111, 111111, 0.9755049713200709, 0.9755049713200709, 0.0 0.0 0.0 0.0007904650827490431 0.00857779711244946 0.12744318260642876 0.8631885551983728, 
63, 111111, 111110, 0.97378280616198, 0.97378280616198, 0.0 0.0 0.0 0.001156359648842698 0.013085136467265453 0.12766381114706132 0.8580946927368305, 
64, 111111, 111111, 0.9771350992180587, 0.9771350992180587, 0.0 0.0 0.0 0.00024095258949838932 0.01117278379923407 0.11412097932468425 0.8744652842865833, 
65, 111111, 111111, 0.9753014271389439, 0.9753014271389439, 0.0 0.0 0.0 0.000625095023446821 0.011294545564824105 0.12372706096634808 0.864353298445381, 
66, 111111, 111111, 0.9777535794780976, 0.9777535794780976, 0.0 0.0 9.470287012784253e-05 0.0010956687419671671 0.009609080223185639 0.1105945449786298 0.8786060031860895, 
67, 111111, 111111, 0.9765729053209617, 0.9765729053209617, 0.0 0.0 0.0 0.0014473480597253072 0.010387983947358598 0.11544455600033698 0.872720111992579, 
68, 111111, 111111, 0.9725889298344701, 0.9725889298344701, 0.0012949132497290202 1.197646268662952e-05 7.662947177659896e-05 0.0021899539369676507 0.015190114785610494 0.11938044991214265 0.8618559621810871, 
69, 111111, 111111, 0.9741211520035841, 0.9741211520035841, 0.0 0.0 0.0 0.0010193498682132698 0.012281014805858383 0.12765300876213906 0.8590466265637893, 
70, 111111, 011111, 0.9798486357180454, 0.9798486357180454, 0.0 0.0 0.0 0.00025107077476149513 0.0055947187035993075 0.10896553596024515 0.885188674561394, 
71, 111111, 111111, 0.9757135498040757, 0.9757135498040757, 0.0 0.0 4.880168922458375e-06 0.001114446924216293 0.012258884519887792 0.11783807068743209 0.8687837176995413, 
72, 111111, 111111, 0.9794652680696021, 0.9794652680696021, 0.0 0.0 0.0 0.0004103463278092089 0.008840371201305625 0.10429661019634892 0.8864526722745363, 
73, 111111, 111111, 0.9766012256012971, 0.9766012256012971, 0.0 0.0 0.0 0.0006208258475270441 0.010149060835752425 0.1182320471781322 0.8709980661385882, 
74, 111111, 011111, 0.9780086693425006, 0.9780086693425006, 0.0 0.0 0.0 0.0010049120931833982 0.010405772117480463 0.10812170343048563 0.8804676123588505, 
75, 111111, 111111, 0.9749743476693961, 0.9749743476693961, 0.0 0.0 0.0 0.0007316778490163527 0.014762577845294413 0.11843372474598686 0.8660720195597024, 
76, 111111, 111111, 0.9719397758483801, 0.9719397758483801, 0.0 0.0 0.0 0.00011552864295414515 0.01606901537774462 0.1358767282253679 0.8479387277539334, 
77, 111111, 011111, 0.97817749085055, 0.97817749085055, 0.0 0.0 0.0 0.0002181246346562249 0.011427029625486725 0.1074266217417577 0.8809282239980994, 
78, 111111, 111111, 0.9750094789587908, 0.9750094789587908, 0.0 0.0 0.0 0.001983869333783672 0.011394410265661788 0.12120269771458134 0.8654190226859733, 
79, 111111, 111111, 0.9732587382571227, 0.9732587382571227, 0.0 0.0 0.0 0.0012181094260271673 0.011953877018887225 0.13288548814140738 0.8539425254136782, 
80, 111111, 111110, 0.9782663599942615, 0.9782663599942615, 0.0 0.0 0.0008636734669071719 0.0009380628913052308 0.01029110326499689 0.10355075096289237 0.8843564094138984, 
81, 111111, 111111, 0.9769710258084766, 0.9769710258084766, 0.0 0.0 0.0 0.0012298162038177534 0.010529495457936557 0.11342540562181386 0.8748152827164318, 
82, 111111, 111111, 0.9760899572034383, 0.9760899572034383, 0.0 0.0 0.0 0.0007166824853757307 0.011865206300227527 0.1175797967227881 0.8698383144916086, 
83, 111111, 111111, 0.9756346299156199, 0.9756346299156199, 0.0 0.0 7.444837039697737e-05 0.0009734879022681145 0.010958807101444286 0.12105634911499934 0.8669369075108914, 
84, 111111, 111111, 0.979011745503655, 0.979011745503655, 0.0 0.0 0.0 0.0006539751842374176 0.00915040156658638 0.10566679829218459 0.8845288249569916, 
85, 111111, 111110, 0.9751721537372661, 0.9751721537372661, 0.0 0.0 1.5357895218020392e-05 0.0009059142792930488 0.014260216755460846 0.11766746964673026 0.8671510414232977, 
86, 111111, 111100, 0.9737166658739003, 0.9737166658739003, 0.0 0.0 0.0 0.000295192973885749 0.012993468500973169 0.13082748883299417 0.8558838496921469, 
87, 111111, 111111, 0.9744799789240459, 0.9744799789240459, 0.0 0.0 0.0 0.00048751633721538947 0.012494935449710955 0.1266677065446568 0.8603498416684168, 
88, 111111, 111111, 0.9738171568961941, 0.9738171568961941, 0.0 0.0 0.0 0.0012863069316199599 0.015899281783990776 0.12143957425999431 0.8613748370243949, 
89, 111111, 111111, 0.9756016064154762, 0.9756016064154762, 0.0 0.0 0.0 0.0023901192388519786 0.01308612399362361 0.11304775580333946 0.871476000964185, 
90, 111111, 111111, 0.9739831603272451, 0.9739831603272451, 0.0 0.0 0.00015036696187042053 0.0027774911238051593 0.011921116737516784 0.12332486334259887 0.8618261618342088, 
91, 111111, 111111, 0.9790738975501518, 0.9790738975501518, 0.0 0.0 0.0 0.0005096782227896224 0.010604191882257984 0.1028191962662045 0.8860669336287479, 
92, 111111, 111111, 0.9757930490704467, 0.9757930490704467, 0.0 0.0 0.0 0.0007170505579101471 0.011180586234152558 0.1207293814352845 0.8673729817726528, 
93, 111111, 111111, 0.9744005634005389, 0.9744005634005389, 0.0 0.0 0.0 0.0007180813376999469 0.014424896388497971 0.12259258280667111 0.8622644394671308, 
94, 111111, 111111, 0.9726062750736405, 0.9726062750736405, 0.0 0.0 0.0002505925965171768 0.0026285601399386495 0.012453617340714979 0.13056706407084218 0.8541001658519871, 
95, 111111, 111111, 0.9760548504972031, 0.9760548504972031, 0.0 0.0 0.0 4.207885976394017e-05 0.01079171194451784 0.12196123654845387 0.8672049726472644, 
96, 111111, 111111, 0.954360559341453, 0.954360559341453, 0.021089858137963782 0.00022889914929452395 7.119661730993361e-05 0.0016100611841872192 0.011179500473729087 0.11867902840776634 0.847141456029749, 
97, 111111, 011111, 0.9754085487536894, 0.9754085487536894, 0.0 0.0 0.000809802234251272 0.0019566201202883605 0.012398030918419397 0.11364357634315406 0.871191970383887, 
