run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9882249477380831, 0.9882249477380831, 0.0 0.0 0.0 0.00027205722542217797 0.0034319307150588643 0.06297028046511768 0.9333257315944012, 
2, 111111, 111111, 0.9890521906118678, 0.9890521906118678, 0.0 0.0 0.0 0.000382447271640769 0.003296815516673986 0.05794588348052314 0.9383748537311621, 
3, 111111, 111111, 0.9877562722248792, 0.9877562722248792, 0.0 0.0 0.0 3.11966667387528e-05 0.0029419191591326856 0.06748493833224281 0.9295419458418857, 
4, 111111, 111111, 0.9880309773145788, 0.9880309773145788, 0.0 0.0 0.0 0.00011625741328506242 0.003234853142076239 0.06499565758851958 0.9316532318561191, 
5, 111111, 111111, 0.986545030232913, 0.986545030232913, 0.0 0.0 1.9901283487989788e-05 0.0006989089191876422 0.0047366383806527156 0.06908020994970228 0.9254643414669694, 
6, 111111, 111111, 0.9871181669377507, 0.9871181669377507, 0.0 0.0 0.0 0.0 0.004772528205770931 0.06774594196195499 0.927481529832274, 
7, 111111, 111111, 0.9875461845035777, 0.9875461845035777, 0.0 0.0 3.842109232970646e-05 0.00034274160802954715 0.003920193505346118 0.06570059677443443 0.9299980470198602, 
8, 111111, 111111, 0.9874550551423208, 0.9874550551423208, 0.0 0.0 3.766654917765231e-05 0.0003576292116009337 0.003957902930794423 0.06613030945297263 0.9295164918554544, 
9, 111111, 111111, 0.9868266681851696, 0.9868266681851696, 0.0 0.0 0.0 0.0003061274482584283 0.0036100568813626143 0.07090149478148151 0.9251823208888975, 
10, 111111, 111111, 0.9850944618118955, 0.9850944618118955, 0.0 0.0 0.00012342461857931954 0.00013041987771845998 0.0054022136597532385 0.07774384370164851 0.9166000981423005, 
11, 111111, 111111, 0.9864225782496917, 0.9864225782496917, 0.0 0.0 0.0 0.0002386052611669472 0.003661377941181677 0.07342595883598574 0.9226740579616657, 
