run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5840792970709413, 0.9731331676089576, 0.0 0.0 0.0 0.00013794890723699613 0.013685258744123846 0.13341663013629496 0.8527601622123443, 
2, 0011111100, 0011111100, 0.5851892100782, 0.974986730310799, 0.0 0.0 0.0 0.0006104720658712727 0.011649080456653705 0.12495004102428517 0.8627904064531898, 
3, 0011111100, 0011111100, 0.5851977072150509, 0.9749813658089289, 0.0 0.0 0.0 0.0009254306858143351 0.011053200048204623 0.12522911299257392 0.8627922562734072, 
4, 0011111100, 0011111100, 0.5842511847052428, 0.9734172096682778, 0.0 0.0 0.0 0.0008660890448811508 0.01910598750074337 0.11868649985420233 0.8613414236001732, 
5, 0011111100, 0011111100, 0.5839051172207202, 0.9728420081632558, 0.0 0.0 0.0 0.0003167763017052199 0.015314583611888238 0.13136845489157223 0.8530001851948343, 
6, 0011111000, 0011111100, 0.5858852994439198, 0.9761410990032418, 0.0 0.0 0.0 0.0002053707584769385 0.01260596646495286 0.11732536077521342 0.8698633020013568, 
7, 0011111100, 0011111100, 0.5868666232334845, 0.9777636566204063, 0.0 0.0 0.0 0.00281463823867988 0.011044609313542416 0.10288492693443721 0.8832558255133404, 
8, 0011111100, 0011111100, 0.585690467602979, 0.9758178935342794, 0.0 0.0 0.00021925210787398472 0.0010748859383179104 0.012898634971735178 0.11519370260440345 0.8706135243776694, 
9, 0011111100, 0011111100, 0.5828841242919867, 0.9711332035268546, 0.0 0.0 6.807661817371845e-05 0.0013628397537368392 0.018044037364735605 0.1327518783754951 0.8477731678878587, 
10, 0011111100, 0011111100, 0.5841436385591493, 0.9732397214880975, 0.0 0.0 0.0001291114295198236 0.0015160936869553724 0.012760148729545878 0.1299766468333786 0.8556179993206003, 
11, 0011111000, 0011111100, 0.5841912482024283, 0.9733094749552202, 0.0 0.0 0.0 0.0010249513112157865 0.013169281597413889 0.13072973314020417 0.8550760339511662, 
12, 0011111100, 0011111100, 0.5852234126878343, 0.9750387664215502, 0.0 0.0 5.840384761844362e-05 0.00118898223785047 0.014673535001755165 0.11661976936316362 0.8674593095496124, 
13, 0011111100, 0011111100, 0.5843261161320148, 0.9735348130187547, 0.0 0.0 0.0 0.0003325475946487131 0.01438003923284986 0.12903340063782592 0.8562540125346755, 
14, 0011111000, 0011111100, 0.5866129548638398, 0.9773457839946286, 0.0 0.0 4.777835843250865e-06 0.000872377773289056 0.012152063391765012 0.10898492458545805 0.8779858564136446, 
15, 0011111100, 0011111000, 0.5851158677176266, 0.9748510872225236, 0.0 0.0 0.00016643233435324257 0.0005403869480385666 0.011423863372304608 0.12575885973872042 0.8621104576065832, 
16, 0011111100, 0011111100, 0.5863450732265854, 0.9769093013586808, 0.0 0.0 0.0 0.0012546489411124444 0.01208812378904754 0.1106039974464815 0.8760532298233585, 
17, 0011111100, 0011111100, 0.5836356241618512, 0.9723954315304613, 0.0 0.0 2.271268584802037e-05 0.001798163893081489 0.016621390293474418 0.1268992878076468 0.8546584453199493, 
18, 0011111100, 0011111100, 0.5840531653472145, 0.9730956142393885, 0.0 0.0 0.00010177393598308519 0.001066375809756904 0.017311735550685894 0.12319662028909417 0.85832349441448, 
19, 0011111100, 0011111100, 0.5832335083491073, 0.9717108145676434, 0.0 0.0 0.0 0.0003853134684983321 0.016057360571146453 0.13646445104635221 0.847092874914003, 
20, 0011111100, 0001111100, 0.5857128299858324, 0.9758455422737521, 0.0 0.0 0.0 0.0008071021385662612 0.011833366294642714 0.11883870735250295 0.8685208242142881, 
21, 0011111100, 0011111100, 0.5835596191905739, 0.9722717485825041, 0.0 0.0 0.0002719019181215763 0.0009951591150120609 0.015398065119991436 0.1315002932474698 0.8518345805994051, 
22, 0011111100, 0011111100, 0.582380501346035, 0.970308865206813, 0.0004166124711213793 0.0001214442822169122 0.0007764108376969609 0.0022409581852617147 0.01818473567875014 0.12884192325723567 0.8494179152877173, 
23, 0001111100, 0011111100, 0.5852317458469305, 0.9750547319539837, 0.0 0.0 0.00025492654403470806 0.0027582416215199937 0.014051211869074005 0.11227475349725059 0.8706608664681207, 
24, 0011111100, 0011111100, 0.5853958644786628, 0.9753271174324748, 0.0 0.0 0.0 0.0014035394055291583 0.014800913140947445 0.11422485090666946 0.8695706965468538, 
25, 0001111100, 0011111100, 0.5829732608028604, 0.9712922936989579, 0.0 0.0 0.00012751148355705396 0.0023784791631417932 0.01456328850736611 0.1354741773678675 0.8474565434780675, 
26, 0011111100, 0011111100, 0.5859021339141336, 0.9761664393990979, 0.0 0.0 0.0 0.00023768586534894646 0.008277686757103466 0.12573293249515904 0.8657516948823886, 
27, 0011111100, 0011111100, 0.583253253389438, 0.9717535542510117, 0.0 0.0 0.0003034431374092329 0.0016381654544837985 0.016119338715009677 0.1311117281508208 0.8508273245422764, 
28, 0011111100, 0011111100, 0.5824112535347626, 0.9703567497609195, 0.0 0.0 0.0 0.0018884525481197875 0.02025233723657186 0.13168946931698078 0.8461697408983276, 
