run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111000, 0.5850806524995452, 0.974821406281053, 0.0 0.0 0.0 0.0013201129894791187 0.011432834867352247 0.12424555361054027 0.8630014985326283, 
2, 0011111100, 0011111100, 0.5828564824646475, 0.9711150130513406, 0.0 0.0 0.0 0.0023617177743733495 0.01675411867702648 0.13271653101478348 0.8481676325338168, 
3, 0011111100, 0011111100, 0.5822349260832775, 0.9700873507755333, 0.0 0.0 0.0 0.0006151368486606648 0.01635481536816111 0.1449208540644963 0.8381091937186819, 
4, 0011111100, 0011111100, 0.5866738423285728, 0.9774751724224618, 0.0 0.0 0.0 0.00026049523517952073 0.008018629681261791 0.11833022039716697 0.8733906546863917, 
5, 0011111000, 0011111100, 0.5843812531541037, 0.9736475258736146, 0.0 0.0 3.1624352601596284e-05 0.00228424748515095 0.01667120756641778 0.11779318975961811 0.8632197308362115, 
6, 0011111100, 0001111100, 0.5826015897686019, 0.9706792834641713, 0.0 0.0 0.0 0.002084491569476156 0.018914336356978857 0.13184215179258563 0.8471590202809594, 
7, 0011111110, 0011111100, 0.5840082810088746, 0.9730410981678569, 0.0 0.0 0.0 0.0008657718900098118 0.011337968003050918 0.13648015931672738 0.8513161007902118, 
8, 0011111100, 0011111100, 0.5848765005977666, 0.9744707335524684, 0.0 0.0 0.0 0.0004353645455313864 0.012460165146790372 0.12694917475501455 0.8601552955526637, 
9, 0011111000, 0011111100, 0.5836629696769093, 0.9724659843805791, 0.0 0.0 0.0 0.0017288450532492 0.012378636790457156 0.13526028497586334 0.8506322331804302, 
10, 0011111100, 0011111100, 0.5830464367968698, 0.9714309754147948, 0.0 0.0 0.0 0.0008097618645238024 0.016878208728189997 0.1352284444612795 0.8470835849460068, 
11, 0011111100, 0011111100, 0.5835593064066359, 0.9722857793140727, 0.0 0.0 0.00020389862637877463 0.0024446640877311284 0.01624246119454259 0.12565081495776986 0.8554581611335776, 
12, 0011111100, 0001111000, 0.584742937482661, 0.9742585291856959, 0.0 0.0 0.0 0.001003874393036195 0.013722546684597839 0.12399210833752085 0.861281470584845, 
13, 0011111100, 0011111100, 0.587050413456793, 0.9781035933617739, 0.0 0.0 0.0 2.4334968298105964e-05 0.007148973497867105 0.11700748792872913 0.8758192036051057, 
14, 0011111100, 0011111100, 0.5826233065719558, 0.970729561963603, 0.0 0.0 2.6775331684180664e-05 0.0010941195529572169 0.01663945892663275 0.1389542503795082 0.8432853958092177, 
15, 0011111100, 0011111100, 0.5836019336494588, 0.9723531545457194, 0.0 0.0 0.0 0.0016917067722422522 0.01473799982914564 0.13132995275066642 0.8522403406479456, 
16, 0011111100, 0011111100, 0.5835323952888504, 0.9722371860070091, 0.0 0.0 0.0 0.0009478935399092201 0.018735640118064143 0.12626192310209006 0.8540545432399365, 
17, 0011111100, 0011111100, 0.580550972246154, 0.9672760266024787, 0.0 0.0 0.0003594790106067203 0.0026774053543138217 0.02318226942063003 0.14050916943849887 0.8332716767759505, 
18, 0011111100, 0011111100, 0.5859175963162467, 0.9762254684667409, 0.0 0.0 0.0003316872658511783 0.0020307131047690836 0.01262159330680312 0.10998511420823567 0.875030892114341, 
19, 0011111100, 0001111100, 0.5821326678979385, 0.9699138919101168, 0.0 0.0 0.00020311776253728638 0.0021365804459321782 0.014450184377026413 0.144394067397301 0.8388160500172032, 
20, 0011111100, 0011111100, 0.582110231579557, 0.9698719674976359, 0.0 0.0 2.509591455277942e-05 0.0014408947296222618 0.01465547560490118 0.1470341759573043 0.8368443577936194, 
21, 0011111100, 0011111100, 0.5825906518605886, 0.9706726564786324, 0.0 0.0 0.00017673158634356088 0.0028717976577774113 0.018599662352425935 0.1294424171046473 0.8489093912988058, 
22, 0011111000, 0011111100, 0.5837186319931718, 0.9725491979880589, 0.0 0.0 0.0 0.001564359100651684 0.013034841096799336 0.13394205257609185 0.8514587472264572, 
23, 0011111100, 0011111100, 0.5855355464722524, 0.9755730563270417, 0.0 0.0 0.0 0.0007847988818517753 0.016347112479592387 0.11151304043301015 0.8713550482055457, 
24, 0011111100, 0001111100, 0.5839893970318591, 0.972996022270433, 0.0 0.0 0.0001227331019484429 0.0012520080115560122 0.01121747558579474 0.1353419587633507 0.8520658245373501, 
25, 0011111100, 0011111100, 0.5832903763174729, 0.971845034766641, 0.0 0.0 0.00020968935386725832 0.0014197952345837864 0.017039955543921376 0.12975173719309052 0.8515788226745371, 
26, 0011111100, 0011111100, 0.5824566152126794, 0.9704388252193424, 0.0 0.0 2.328939492398784e-05 0.002716271813225618 0.01668572682049984 0.1357536220235729 0.8448210899477777, 
27, 0011111100, 0011111100, 0.5833705053892064, 0.9719728324110902, 0.0 0.0 6.494870977515265e-05 0.0010907175866238842 0.012288336334424783 0.14005438526563802 0.846501612103538, 
28, 0011111100, 0011111100, 0.5829221605290332, 0.9712244572465443, 0.0 0.0 0.0002372764396976005 0.0007891055507651113 0.01436812334935065 0.14060058741094802 0.8440049072492386, 
29, 0011111100, 0011111100, 0.58253656485826, 0.9705864898186826, 0.0 0.0 0.0 0.0012211054934556426 0.013963034771793833 0.14489167506394976 0.8399241846708009, 
30, 0011111100, 0011111100, 0.5841388084407422, 0.9732508002706257, 0.0 0.0 0.0 0.0027625023721763063 0.010536291519528541 0.13113510822066016 0.855566097887635, 
31, 0001111100, 0011111100, 0.5825813002918584, 0.9706605912243578, 0.0 0.0 0.0 0.0011510500948317276 0.016136456004539734 0.1403103903602794 0.8424021035403492, 
32, 0011111100, 0011111000, 0.5860801585415656, 0.9764754804487382, 0.0 0.0 0.0 0.0008409823408289181 0.01294065266918154 0.11274286494672174 0.8734755000432678, 
33, 0011111100, 0011111100, 0.5836251024090767, 0.97239411501155, 0.0 0.0 0.0 0.0016854469580880516 0.018812198332838693 0.12295457239075731 0.856547782318316, 
34, 0011111100, 0011111100, 0.5823026112688395, 0.9701962584551367, 0.0 0.0 0.0 0.00231002587741822 0.016504687686695902 0.13888299626353295 0.8423022901723529, 
35, 0000011100, 0011111100, 0.5849085578578429, 0.9745367968291018, 0.0 0.0 0.0 0.00024893670841228175 0.012690416592356377 0.1266515757154402 0.8604090709837912, 
36, 0001111100, 0011111100, 0.5837674609079967, 0.9726366939888582, 0.0 0.0 0.0 0.0008933350601658934 0.014156115886649213 0.13318759911305447 0.8517629499401304, 
37, 0011111000, 0011111100, 0.5842125239589852, 0.9733819286712777, 0.0 0.0 1.9880483875615255e-05 0.0019394588053488445 0.01330197938227807 0.1272065708562286 0.857532110472269, 
38, 0011111100, 0011111100, 0.5828973077807302, 0.9711799023405978, 0.0 0.0 0.00014290645422396204 0.001554893081296143 0.01446215564807367 0.13875996959948136 0.8450800752169249, 
39, 0011111100, 0001111100, 0.5831516714821752, 0.9716140042199947, 0.0 0.0 0.00012592574432690936 0.0017476256666732577 0.016610786285604764 0.13134782213149554 0.8501678401718996, 
40, 0001111100, 0011111100, 0.5820421622780906, 0.9697593040968042, 0.0 0.0 0.000841223970001425 0.0018684441356078213 0.017546249185420578 0.13738144876150377 0.8423626339474665, 
41, 0011111100, 0011111100, 0.5845621656246514, 0.9739606254919672, 0.0 0.0 0.0 0.0011710022345561993 0.013454166275842725 0.12581490779284257 0.8595599236967585, 
42, 0011111100, 0011111100, 0.5822616406791445, 0.970116333253148, 0.0 0.0 0.00019029720032059008 0.002851873771575036 0.011897595213757422 0.14618999993758847 0.8388702338767585, 
43, 0011111100, 0011111100, 0.5837858462036477, 0.9726501763499982, 0.0 0.0 0.0 0.0011150878551979858 0.01414035584717069 0.13247296664007505 0.8522715896575562, 
44, 0011111100, 0011111100, 0.5830422002857863, 0.9714266968763712, 0.0 0.0 0.0006014062004209699 0.002006652991020828 0.01448780486360154 0.13403862523982374 0.8488655107051329, 
45, 0001111100, 0011111100, 0.5841600402966383, 0.9732660369703348, 0.0 0.0 0.0 0.0018524152147678533 0.013015220793764111 0.12881609094615928 0.8563162730453088, 
46, 0011111100, 0011111100, 0.5841718450475296, 0.9733158736915744, 0.0 0.0 0.0 0.0006464146947772729 0.013114494889832335 0.13193652398655697 0.8543025664288334, 
47, 0011111100, 0011111100, 0.5806986655708265, 0.9675232231943756, 0.0 0.0 0.0 0.0008831685438757424 0.019777310602300348 0.15265653399751805 0.8266829868563058, 
48, 0011111100, 0011111100, 0.5837791538689638, 0.9726541749482444, 0.0 0.0 0.0 0.0015534117207952694 0.015562120594704716 0.12829047395873838 0.8545939937257617, 
49, 0011111100, 0011111100, 0.5817156490488257, 0.9692082876253693, 0.0 0.0 0.0 0.0010327351537978294 0.019347904345962317 0.14295626009446677 0.8366631004057731, 
50, 0011111100, 0011111100, 0.583824468527261, 0.9727372604838318, 0.0 0.0 0.0 0.0009099477398506799 0.016154796419865374 0.12853700103772617 0.8543982548025578, 
51, 0011111000, 0011111100, 0.5834297676635052, 0.972058749835841, 0.0 0.0 0.0 0.0015157770658989179 0.01305852196400237 0.13698312585925254 0.8484425751108462, 
52, 0011111000, 0011111100, 0.5847205819413264, 0.9742115712109006, 0.0 0.0 0.0007304657599508194 0.0014534261642229556 0.012104982237186196 0.12323846672775131 0.8624726591108888, 
53, 0011111100, 0011111000, 0.5828501435395289, 0.9711093061463999, 0.0 0.0 0.0 0.00046315518634577587 0.013379363832634389 0.14519596989729436 0.8409615110837255, 
54, 0011111100, 0011111100, 0.5843433159434792, 0.9735957075560568, 0.0 0.0 0.0 0.0012888586590958492 0.013724400629959367 0.12711037742645204 0.8578763632844929, 
55, 0011111100, 0011111100, 0.5847954120336918, 0.9743454103315432, 0.0 0.0 0.0 0.0005600981843210402 0.010580496313033004 0.13108625083171133 0.8577731546709347, 
56, 0011111100, 0011111100, 0.5827839548743473, 0.9709881862769263, 0.0 0.0 0.0 0.0023743605494244324 0.018420709944124043 0.13010638080192014 0.8490985487045314, 
57, 0011111100, 0011111100, 0.5845369541388756, 0.9739115696830175, 0.0 0.0 0.0 0.0007394698229002526 0.013079478874514073 0.12815321468416618 0.8580278366184195, 
58, 0001111100, 0011111100, 0.5837018855634266, 0.9725202634410423, 0.0 0.0 0.0 0.002279242536652347 0.018256890411817366 0.12152691092015507 0.8579369561313752, 
59, 0011111100, 0011111100, 0.5831249288147834, 0.9715691946429276, 0.0 0.0 0.0 0.0015881242311602207 0.013920610674550533 0.13797923809985319 0.8465120269944362, 
60, 0011111100, 0011111100, 0.5829763911806521, 0.9713140298651582, 0.00027823252775124136 0.00011240068331423258 0.00020207878105243045 0.002647956070751235 0.01542752734862635 0.13027718419225537 0.8510546203962492, 
61, 0011111100, 0011111100, 0.5828508369864553, 0.9711097268829472, 0.0 0.0 0.0005081932377265747 0.000863768361278602 0.015362705614473449 0.13799214943862748 0.8452731833478938, 
62, 0011111100, 0011111100, 0.5844417599646974, 0.9737627904950443, 0.0 0.0 0.0 0.00043835090523725457 0.013468420399482265 0.12917136351505762 0.8569218651802227, 
63, 0011111100, 0011111100, 0.5822666657376568, 0.9701338383341471, 0.00027771431904520305 4.702468513125464e-05 0.0005225493438813799 0.0018878452275735706 0.0160071580406121 0.13752751151571943 0.8437301968680371, 
64, 0011111100, 0011111100, 0.5807378455726504, 0.9675936089836311, 0.0004033796431835492 0.00011939144573506853 0.0010481150472884517 0.0021162604738810516 0.020963681814670447 0.13895250577029866 0.8363966658049427, 
65, 0011111100, 0011111100, 0.5848006320658651, 0.9743639053252313, 0.0 0.0 0.0 0.00138383938547949 0.014898233199443006 0.11986858349328755 0.86384934392179, 
66, 0011111000, 0011111100, 0.5817117587843619, 0.969209163608784, 0.0 0.0 0.0 0.0017014594374805403 0.0185236645055042 0.14259331102384595 0.8371815650331693, 
67, 0011111100, 0011111100, 0.5835592297079516, 0.9722909239270854, 0.0 0.0 0.0 0.0006499458283240454 0.013690781633229076 0.13692305568605637 0.8487362168523905, 
68, 0011111100, 0011111100, 0.5831293337118658, 0.971567267929437, 0.0 0.0 0.0 0.0017338093251486049 0.01612160163660287 0.13315176117472655 0.8489928278635219, 
69, 0011111100, 0011111100, 0.5838549126095817, 0.9727781031709987, 0.0 0.0 0.0 0.0012699048513065065 0.015393695734400236 0.12873427495128814 0.8546021244630052, 
70, 0011111100, 0011111100, 0.583268995152623, 0.9718187096754866, 0.0 0.0 0.00016569514627836997 0.0014191258511823343 0.015471285005598355 0.13322501379722412 0.8497188801997168, 
71, 0011111100, 0011111100, 0.5854422554778986, 0.9754115694051143, 0.0 0.0 0.0 0.0019733853229315576 0.013190618091041965 0.11522919141843577 0.8696068051675907, 
72, 0011111100, 0011111100, 0.5837925219743301, 0.9726760741056844, 0.0 0.0 0.000663555063338748 0.0028262213368022014 0.015375241676459652 0.12206018774921319 0.8590747941741862, 
73, 0011111100, 0011111100, 0.5857070117337558, 0.9758604208529583, 0.0 0.0 4.134568234159832e-05 0.0020539904713741935 0.010190705665983943 0.1181287094067932 0.8695852487735071, 
74, 0011111100, 0011111100, 0.5854368630899788, 0.9754222995234297, 0.0 0.0 2.588419217722756e-06 0.0010184604125631422 0.011301787058760653 0.1217968938273404 0.865880270282118, 
75, 0011111100, 0011111100, 0.5853046676642266, 0.9751984149544222, 0.0 0.0 0.0 0.00030729351627003577 0.011903311884522969 0.12408100595561053 0.8637083886435964, 
76, 0011111100, 0011111100, 0.5821454808049074, 0.969937928884038, 0.0 0.0 0.0 0.0005252995716080636 0.019161042147287127 0.14047444368637468 0.8398392145947301, 
77, 0011111100, 0011111100, 0.58580267904263, 0.976013980791669, 0.0 0.0 0.0 0.00041163172595915334 0.009442768825734197 0.1237956824206407 0.8663499170276661, 
78, 0011111100, 0011111100, 0.5831615671762906, 0.9716398087102948, 0.0 0.0 0.00013436801929286545 0.0011235825907504415 0.01660152696646476 0.13304987395587917 0.8490906484676128, 
79, 0011111100, 0011111100, 0.582363939384229, 0.9703067840322338, 0.0 0.0 4.2535899145262575e-07 0.0005628547510647419 0.019930699445179657 0.13660763122707753 0.8428983892176866, 
80, 0011111100, 0011111100, 0.5854767861835377, 0.9754895817207415, 0.0 0.0 0.0 0.0004707922108721449 0.011419664867564468 0.12281080330780646 0.8652987396137569, 
81, 0011111100, 0011111100, 0.5831186549915495, 0.9715518866497527, 0.0 0.0 0.0 0.0010467743118017627 0.015439348243336938 0.13666966067940467 0.8468442167654566, 
82, 0011111100, 0011111100, 0.5829191368910496, 0.9712201240461855, 0.0 0.0 0.0 0.0014447883026406452 0.015312750131946601 0.1377193905510723 0.8455230710143404, 
83, 0011111100, 0011111000, 0.5818661429823501, 0.9694605891852428, 0.0 0.0 0.0005911114667675892 0.002887337539130435 0.016599558243998485 0.1390108899160849 0.8409111028340186, 
84, 0011111100, 0011111100, 0.5831240931669691, 0.9715493516124302, 0.0 0.0 2.980459399742739e-05 0.002074943761789117 0.016692532271425108 0.13097477612121108 0.8502279432515772, 
85, 0001111100, 0011111100, 0.5833967564678192, 0.9720152236859895, 0.0 0.0 0.0 0.0008007090212269198 0.014073610821713897 0.13735930917695457 0.8477663709801047, 
86, 0011111100, 0011111100, 0.582174402731176, 0.9699763368395606, 0.0 0.0 0.0 0.0008194107686970488 0.0209370789967685 0.1358095886630079 0.8424339215715265, 
87, 0011111100, 0011111100, 0.5855467279653874, 0.9756031499328982, 0.0 0.0 0.0 0.0011453125897406395 0.01344651817084176 0.11605212629170523 0.8693560429477124, 
88, 0011111100, 0001111100, 0.5833756182281175, 0.971977901115062, 0.0 0.0 6.583026976256142e-05 0.0010955262111462297 0.018115446771359057 0.12835180005442118 0.852371396693311, 
89, 0011111100, 0011111100, 0.5811723807847409, 0.9683213896923585, 0.0 0.0 0.0 0.0015795855098459832 0.017396905930915977 0.15053909345447897 0.8304844151047591, 
90, 0011111100, 0011111100, 0.5868097951645417, 0.9776916463059598, 0.0 0.0 0.0009175251308717045 0.00038696218872479027 0.008016612793152909 0.11298590948827399 0.8776929903989766, 
91, 0011111100, 0011111100, 0.5836727182484754, 0.9724749747885595, 0.0 0.0 0.0 0.0012139609871724105 0.013948297888977826 0.13361167252917025 0.8512260685946795, 
92, 0011111100, 0011111100, 0.5835328207959586, 0.972241650880936, 0.0 0.0 0.0013673366973066328 0.0031316116678188452 0.01397976699808497 0.12372637892553107 0.8577949057112585, 
93, 0011111100, 0011111100, 0.5844640416252899, 0.9737991389002219, 0.0 0.0 0.00024507298749412807 0.00029641698500247225 0.011209946055332922 0.13291573158301928 0.8553328323891511, 
94, 0011111100, 0011111100, 0.5848900054308283, 0.9745090003113736, 0.0 0.0 0.0 0.0001980139185177712 0.009883089941435214 0.13258577649333533 0.8573331196467117, 
95, 0011111100, 0011111100, 0.5852793629318871, 0.9751489283688319, 0.0 0.0 4.241539549271265e-05 0.0017837756527085246 0.01229994959798385 0.11898554205094357 0.8668883173028713, 
96, 0011111000, 0011111100, 0.5822510567095789, 0.9701064932313709, 0.0010337810458344503 0.000137761758827709 0.0007959460261821746 0.002243744165422235 0.014468089141361006 0.13361835065891192 0.8477023272034605, 
97, 0011111100, 0011111100, 0.5859018141040381, 0.9761917701078512, 0.0 0.0 0.00043768357962097434 0.0009783434095635866 0.014194335620373403 0.10977494356497126 0.8746146938254709, 
98, 0011111100, 0001111100, 0.5834774215490824, 0.9721642188011228, 0.0 0.0 0.0004211601443163553 0.002363551185940905 0.013363931156638142 0.1315115307448987 0.8523398267682059, 
