run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.5481750991005697, 0.5481750991005697, 0.36296907647370696 0.0026805199922164276 0.009747608961598844 0.05208654716855517 0.07201718249007771 0.18044790426104176 0.3200511606528031, 
2, 111100, 111111, 0.3806705179450759, 0.3806705179450759, 0.5671434751805746 0.004501671857914499 0.004944525788331627 0.014821681446918976 0.053057120329193325 0.12025029380405422 0.23528123159301267, 
3, 111111, 000000, 0.45967793478724367, 0.45967793478724367, 0.4692500632185535 0.003654787219224813 0.006986081051918111 0.02245549627322024 0.0845151465985499 0.14381696964465965 0.26932145599387375, 
4, 111111, 011100, 0.7194356743774676, 0.7194356743774676, 0.189921559817131 0.0015174839207262366 0.011296226844527373 0.02702316040732306 0.10023925044354304 0.2095362857416128 0.46046603282513654, 
5, 000000, 000000, 0.6350506248462259, 0.6350506248462259, 0.2892392498181944 0.0021888622989179006 0.0043306147223179554 0.026589305204985734 0.07327779859768117 0.19967046881929804 0.40470370053860477, 
6, 111111, 111111, 0.8861866941799438, 0.8861866941799438, 0.0 0.0 0.008449974366789856 0.04436998299013965 0.1231249602334496 0.2697200680158592 0.5543350143937616, 
7, 111111, 111100, 0.5559037717772847, 0.5559037717772847, 0.3799798270709131 0.002908702660288243 0.0042962324575872715 0.017212580278389473 0.06714216240033016 0.16704789814319393 0.36141259698929784, 
8, 111111, 000000, 0.8292445029143533, 0.8292445029143533, 0.07113024929276432 0.0005641778942990302 0.0062381238591932104 0.03226935533776019 0.09437093125203326 0.28442817333168047 0.5109989890322695, 
9, 111111, 111111, 0.7700621365346112, 0.7700621365346112, 0.1303484850309788 0.001140743828413465 0.010343727676627272 0.030621125673951453 0.09419228061384922 0.2702097025083308 0.463143934667849, 
10, 111100, 111111, 0.675660200198308, 0.675660200198308, 0.23307185562389462 0.0017742172876812161 0.015278631471347262 0.03149905793245678 0.09481995952198323 0.19348495990165157 0.4300713182609853, 
11, 000111, 000000, 0.5939545587724057, 0.5939545587724057, 0.3182752426405103 0.0024689324101556764 0.00626978745939226 0.029572500048081835 0.08480969013919823 0.23086049921151455 0.32774334809114714, 
12, 000000, 000000, 0.20214708419032232, 0.20214708419032232, 0.753520396007367 0.005929118548539775 0.009818078024031934 0.021353201154491724 0.035561557611491566 0.061894495288578884 0.11192315336549909, 
13, 111111, 111111, 0.6324693435258443, 0.6324693435258443, 0.2977375438621575 0.002441322753618104 0.003430672401881182 0.021680065234243987 0.06397665722408229 0.1998358621454774 0.41089787637853953, 
14, 111111, 111111, 0.5316235049803394, 0.5316235049803394, 0.40042051596815187 0.0030732411022876553 0.004160337642409602 0.023198329508537608 0.06431953064610602 0.17749426841015115 0.3273337767223561, 
15, 001111, 000000, 0.6200859979138175, 0.6200859979138175, 0.2745434301685113 0.002106888697711002 0.021048368094888185 0.03984633219889931 0.11309642084048162 0.19176367736025848 0.35759488263925016, 
16, 111111, 111110, 0.9117041470528054, 0.9117041470528054, 0.0 0.0 0.005419639709486819 0.029835341620716584 0.07751980438632072 0.2635509252104288 0.6236742890730471, 
17, 011110, 111110, 0.28988930236869637, 0.28988930236869637, 0.6496951407226375 0.005004344798838751 0.020562187340402643 0.027062733200969316 0.04707342169599198 0.07988782510130102 0.17071434713985884, 
18, 001111, 000000, 0.433309019223519, 0.433309019223519, 0.5135358076799501 0.003920031601347298 0.006057663773811175 0.019993483163155804 0.04545612599952612 0.12420752398868494 0.28682936379352464, 
19, 111111, 111111, 0.48976291485902035, 0.48976291485902035, 0.4446322844402619 0.0033812551317208435 0.005204081723904808 0.01657802710359557 0.0733224709835915 0.1595271783721131 0.29735470224481225, 
20, 011111, 111111, 0.7833641375012742, 0.7833641375012742, 0.11435490562338692 0.000926045294152782 0.011440437214496816 0.03752721209633478 0.10110495933359305 0.24850221096709138 0.48614422947094427, 
21, 111111, 111110, 0.9039444215122335, 0.9039444215122335, 0.0 0.0 0.004056066084174379 0.017732247531635183 0.10836053614227036 0.2901913917104551 0.579659758531465, 
22, 000000, 111110, 0.2536233089268831, 0.2536233089268831, 0.7120948652662876 0.005345064363098192 0.006539073736952908 0.004067450159428432 0.02103096666641042 0.098545054266567 0.15237752554125544, 
23, 000000, 111111, 0.5347430938780227, 0.5347430938780227, 0.3862930150499439 0.003021640765187455 0.012307825107091833 0.020033529357104667 0.07949861828156539 0.19034601754345132 0.3084993538956554, 
24, 111111, 011111, 0.842245213201626, 0.842245213201626, 0.06244590768156369 0.00047134212094301263 0.007289829396461957 0.020985852138517752 0.0940967381518311 0.2891862137910827 0.5255241167195998, 
25, 111110, 111111, 0.8991379792008632, 0.8991379792008632, 0.0 0.0 0.005493060019852036 0.031946521210774514 0.10875432017272574 0.26985168073763743 0.5839544178590104, 
26, 011111, 011110, 0.3017773515001578, 0.3017773515001578, 0.6478723142039889 0.00477827604184003 0.00590544008808776 0.020820694578313557 0.0357708733766567 0.12058503472531425 0.16426736698579872, 
27, 111111, 111111, 0.6297012052503602, 0.6297012052503602, 0.28779107219825933 0.0023141089363809568 0.009127025822968853 0.02645883651180957 0.07595561706700857 0.21567994366505727 0.3826733957985155, 
28, 000000, 111110, 0.7907707795506299, 0.7907707795506299, 0.10998660968015617 0.0008534393090454783 0.008530119791955145 0.027120017571244093 0.09777597670265918 0.2801559827831846 0.47557785416175535, 
29, 000000, 011111, 0.1539102270428725, 0.1539102270428725, 0.8114124735826824 0.006055278687577411 0.00883796978039957 0.00701390563957359 0.0315042398883127 0.05838532699183889 0.0767908054296154, 
30, 111111, 111111, 0.6516887873561066, 0.6516887873561066, 0.26748823132154326 0.0021476345055257704 0.008195198474296218 0.021857853767455786 0.07105161955816566 0.23374212109058862 0.39551734128242466, 
