run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111000, 0.3835453231509144, 0.6372942869207533, 0.299409610467252 0.00029906117455357373 0.007832168367778856 0.023261070540797766 0.05711174389830453 0.162945936909083 0.44914040864223026, 
2, 0000000000, 0000000000, 9.822706636844685e-05, 0.00016336686475162463, 0.9990199117415808 0.0009799753283289496 1.129300903990155e-07, 
3, 0000000000, 0011111100, 0.054884506522162035, 0.09117576955439526, 0.9007020272623967 0.0008992993243886992 0.0004276430262508846 0.001546556355842522 0.004568664992458025 0.028749151319857436 0.06310665771880569, 
4, 0000000000, 0000000000, 0.02171166725677852, 0.03603493443521316, 0.9556497109657882 0.0009409931354249695 0.0055335230025467695 0.0039640329404283135 0.0009640981850686526 0.009232774715256804 0.023714867055486154, 
5, 0000000000, 0000000000, 9.994607830271247e-05, 0.00016360387520660962, 0.9990188417102501 0.0009806933282599849 4.6496148983637484e-07, 
6, 0011111100, 0000000000, 0.3226936946117981, 0.5361416806148852, 0.40193935423399946 0.00039704346829312186 0.005888957389744196 0.01577338553712952 0.05732245628699386 0.18400767482087355 0.3346711282629663, 
7, 0011111100, 0011111100, 0.4013717383414141, 0.6670340815311747, 0.24040339604864588 0.00023043201387887906 0.01611968345868738 0.03154041492244426 0.08435087565912303 0.22642124453135432 0.40093395336586624, 
8, 0011111100, 0000000000, 0.35255889873782637, 0.5856526364464699, 0.3457408510591058 0.0003565550031917435 0.006171634410864299 0.020283750956951924 0.05539637128279946 0.21352576687067476 0.358525070416412, 
9, 0000000000, 0000000000, 0.22385027079630904, 0.3719728074938126, 0.5637313262333778 0.0005798242021087349 0.008942195720935988 0.030754444952423302 0.06368656987598689 0.1274708191333262 0.2048348198818411, 
10, 0011111100, 0011111100, 0.5321930469992798, 0.8843028301934466, 0.0 0.0 0.005432554676157756 0.04240186421810638 0.11332301288496135 0.31860118171044755 0.5202413865103269, 
11, 0000000000, 0000000000, 0.12466780058429111, 0.2072364210054652, 0.7612069455924358 0.0007514531233633932 0.0027903462804139793 0.0036437800574440613 0.039086623167179424 0.0853165631674301 0.10720428861173321, 
12, 0011111000, 0000000000, 0.43548515540171334, 0.7232476998627986, 0.20128713933252038 0.00019261748109828856 0.00043922453461959246 0.019950217207973017 0.08368056224640211 0.2228592031673932 0.4715910360299934, 
13, 0011111100, 0011111000, 0.2555605450922907, 0.4246370685736774, 0.5105020041217467 0.00048617939199180826 0.003395903696052432 0.03220109641178742 0.06738478807664167 0.14177818669464076 0.2442518416071392, 
14, 0000000000, 0000000000, 0.0004869501522779397, 0.0008112360875227439, 0.9970590150576542 0.0010147654324757537 0.0019260074369497524 2.1207292040189106e-07, 
15, 0000000000, 0000000000, 0.028769772822926927, 0.04767955649730569, 0.9435632538930805 0.0009847646378355478 0.0008902278298769678 0.006236498180931295 0.0034546182164607725 0.01843967217328253 0.02643096506853251, 
16, 0011111100, 0001111100, 0.38467954257356557, 0.6392705066152105, 0.2684616051717767 0.00026676011389448526 0.014115386557959225 0.0412713476049621 0.08939692431906249 0.19320409102375624 0.39328388520858876, 
17, 0000000000, 0000000000, 0.29158790113501515, 0.4842852502077696, 0.455221231514031 0.00045610029499250766 0.012196025575310247 0.02132471941574667 0.05659149452235093 0.13473935860105116 0.31947107007651754, 
18, 0001111100, 0011111100, 0.5417093693526819, 0.8996768427431727, 0.0 0.0 0.006441174921178483 0.02557071364471311 0.09384722592921578 0.3117676510636787 0.5623732344412139, 
19, 0001111110, 0000000000, 0.15069941271474405, 0.2502834176229462, 0.7212967651884216 0.0007299643321027074 0.0004970905461785339 0.009744607877613462 0.02356035220805182 0.0885261912376222 0.15564502861000976, 
20, 0011111100, 0000000000, 0.09305704173123225, 0.1545860678299601, 0.8180319089097855 0.0008190836057919831 0.0016356514935291662 0.011290093876645884 0.033763620984292364 0.05225659195992752 0.08220304917002756, 
21, 0000000000, 0000000000, 0.01788872176159112, 0.029768409320604414, 0.9553012193811607 0.0009632650230806324 0.004346704556582711 0.011480383827419734 0.009960115462119152 0.013017702041177096 0.004930609708459859, 
22, 0011111000, 0000000000, 0.1786487348140089, 0.2968327925224869, 0.6660711031628547 0.0006532515277350516 0.003965815452842393 0.01628039118509057 0.03300675864951944 0.08859241558359489 0.19143026443836295, 
23, 0011110000, 0000000000, 0.2107786629176566, 0.35003532911634083, 0.6025703652097132 0.0006058339578877744 0.009103968475400254 0.01602030821830449 0.04817916513156949 0.10050153543458426 0.2230188235725406, 
24, 0000000000, 0000000000, 0.0001008705528320577, 0.00016496615606841788, 0.9990104780293884 0.000989247004812911 2.749657987980615e-07, 
25, 0000000000, 0000000000, 0.10420197970454212, 0.17301061738478718, 0.7994506096878409 0.0007815644298321161 0.01142257385625138 0.014176016409786427 0.012310447731333912 0.04848557529803855 0.11337321258691672, 
26, 0000000000, 0011110000, 0.15164942471894302, 0.25181381947114634, 0.7122622284754084 0.0006972237263204145 0.004212635074108044 0.01315450775350024 0.03243313113382683 0.09087726786448222 0.14636300597235377, 
27, 0000000000, 0000000000, 0.0001841382762992776, 0.0003065263881857948, 0.9985843155581747 0.0009922105545359257 0.00042347388728942184, 
28, 0000000000, 0000000000, 0.476483346228641, 0.7916912878397773, 0.09660392564069463 0.00010924719964081425 0.010917993201995895 0.03992956316154328 0.11214255062672167 0.28193671957290795 0.45836000059649573, 
29, 0000000000, 0000000000, 9.632485128841772e-05, 0.00016019680009460898, 0.9990389955002962 0.0009608281988400093 1.7630086382230122e-07, 
30, 0000000000, 0000000000, 0.2896970938001431, 0.4812721223522, 0.46235423894716665 0.0004534478030759994 0.0021973086330696794 0.02094646950084104 0.0579922448340916 0.14836146048543444 0.30769482979632057, 
31, 0001111000, 0000000000, 0.06545182522401867, 0.10874632650074541, 0.8799561291511863 0.0009301464550353373 0.000506592845555331 0.004424601887912335 0.007366839354607566 0.033100678058060086 0.07371501224764312, 
32, 0000000000, 0000000000, 0.07063742308118034, 0.11738740078362309, 0.8601279656963841 0.0008735930811587308 0.005798479523960827 0.0076424232281814865 0.01985421372526458 0.04471022048324718 0.060993104261803224, 
33, 0001111100, 0000000000, 0.08402483481337072, 0.13957202182319822, 0.8379052010857795 0.0008459116046770981 0.0024115860827370623 0.009337472436038666 0.018177174052927177 0.05689399477783041 0.07442865996001019, 
34, 0000000000, 0000000000, 0.4748311658972388, 0.7889615825664206, 0.09591667473186968 9.871949062549524e-05 0.006583839289663306 0.044837530883073885 0.12372054976366308 0.2819478094219294 0.4468948764191752, 
35, 0000000000, 0000000000, 9.941449591604324e-05, 0.00016534616462704656, 0.9990082221205043 0.0009914787712288458 2.9910826671691163e-07, 
36, 0000000000, 0000000000, 0.00010146438129926288, 0.00016875953892760004, 0.9990155294021756 0.0009563839620830418 2.8086635741279236e-05, 
37, 0000000000, 0000000000, 0.12227342419126885, 0.20313946266347627, 0.7543545320988363 0.0007397446164047741 0.01708000706662893 0.01820380907104634 0.037673785997303776 0.05305828086983913 0.11888984027994086, 
38, 0000000000, 0000000000, 0.0001016305896604481, 0.00016904611658144457, 0.9989857233005113 0.0010142766994886677, 
39, 0000000000, 0000000000, 0.08553194370760922, 0.14206792922054443, 0.8276978137976926 0.0008422712485718146 0.007121762408693177 0.01898689659299981 0.023260423195419367 0.04522559984310785 0.0768652329135154, 
40, 0000000000, 0000000000, 9.818785269364242e-05, 0.00016329953904900625, 0.9990210776418982 0.0009780474819094432 8.748761922972542e-07, 
41, 0000000000, 0000000000, 0.19271843264155664, 0.3201666492476895, 0.6430349480579269 0.000657552425261914 0.0028041956883169635 0.012699107779540275 0.038897805521912625 0.09039293690427794 0.21151345362276336, 
42, 0000000000, 0000000000, 0.19489359362072733, 0.3237489775007604, 0.628558877111048 0.0006433712899133467 0.004351548174360394 0.01930705460212747 0.054510522068756444 0.09858761523824697 0.19404101151554753, 
43, 0000000000, 0000000000, 0.0758879577790225, 0.1261622097603851, 0.85779515303072 0.0008656803060558047 0.0009830106599336293 0.004756182378729014 0.009959607070511039 0.05380761780614671 0.07183274874790381, 
44, 0000000000, 0000000000, 9.836593437986359e-05, 0.00016360684371595358, 0.9990185812434015 0.000981196450901373 2.223056971742993e-07, 
45, 0000000000, 0000000000, 0.00015729214429208613, 0.0002618165582003587, 0.9987349481579291 0.0009592043349395105 0.000305847507131321, 
46, 0000000000, 0000000000, 0.00010176530219087939, 0.0001685134086426271, 0.9989889195481442 0.0010110804518557628, 
47, 0000000000, 0000000000, 9.717908874305755e-05, 0.0001616276540334359, 0.9990302547786936 0.0009697245184122393 2.0702894188108894e-08, 
48, 0000000000, 0000000000, 0.04385973438590979, 0.07281689548409755, 0.9116155188209423 0.0009198728190369023 0.00418091646572218 0.009340948436083565 0.00880454253166474 0.026450553840107915 0.03868764708644248, 
49, 0000000000, 0000000000, 0.0004355628853173747, 0.0007255995733975866, 0.9973298493974684 0.000986703764677799 0.0016834468378538602, 
50, 0000000000, 0000000000, 0.09330378168594684, 0.1550210752968726, 0.818232564861361 0.0007850877747929228 0.009025197233093125 0.011145798224238326 0.018159777949449445 0.050694980672647154 0.091956593284418, 
51, 0011111100, 0000000000, 0.2148574793882532, 0.3568121541307956, 0.5865838068492701 0.0006001530853739806 0.01236463621399824 0.03083192795012111 0.038537680323882696 0.11759377933861435 0.2134880162387395, 
52, 0000000000, 0000000000, 0.00010187531448459238, 0.00016944154521464613, 0.998983350728712 0.0010166492712878768, 
53, 0000000000, 0000000000, 0.13061547829627718, 0.21704522050446762, 0.758561122394815 0.0007461572150996794 0.004202833208875457 0.007055382714846843 0.01784411105685495 0.0689654534350537 0.14262493997445433, 
54, 0000000000, 0000000000, 0.00010230635832249672, 0.0001698450592424693, 0.9989809296445451 0.001019070355454816, 
55, 0011111100, 0000000000, 0.338371415398085, 0.5623600356326134, 0.3616572496282635 0.0003610134901131902 0.0030475607912453014 0.030503800683323413 0.07773012180894658 0.19492933215132704 0.33177092144678094, 
56, 0000000000, 0000000000, 9.740207856249538e-05, 0.00016198150056257276, 0.9990282579045785 0.0009715951874674588 1.469079539889381e-07, 
57, 0000000000, 0000000000, 9.991185065184756e-05, 0.00016617991861199856, 0.9990031180983544 0.0009966842916190792 1.9761002645606085e-07, 
58, 0011111100, 0000000000, 0.07486029260008152, 0.12439018308075923, 0.8561115840987364 0.0008766333040601015 0.008823034942821604 0.003359359934415258 0.017211974369801913 0.03281206208858908 0.08080535126157555, 
59, 0000000000, 0000000000, 0.0002832336459005576, 0.000471698470960997, 0.9981015783165864 0.0009672505899226354 0.0009305730446294943 5.980488614525113e-07, 
60, 0000000000, 0000000000, 0.00010039620364544188, 0.00016697576183678371, 0.9989990236558359 0.0010000981173075806 8.78226856560934e-07, 
61, 0000000000, 0000000000, 0.0009284285515579236, 0.001547035008998511, 0.9948812086840874 0.0009557065551320003 0.00416275078348296 3.339772977147783e-07, 
62, 0000111000, 0000000000, 0.060314913574880294, 0.10017320489359788, 0.8897917712476504 0.0008832325067132143 0.001256243850719015 0.004834395583803021 0.0073862948806389305 0.021493228703380645 0.07435483322709469, 
63, 0000000000, 0011111100, 0.033353586905591266, 0.05531339731186724, 0.9376429270866692 0.0008961642978312902 0.0005377805359418051 0.0005087039943923268 0.006597596242573714 0.02090880550753355 0.032908022335058164, 
64, 0000000000, 0011111100, 0.010029271000967552, 0.016663108734501712, 0.9803439788438445 0.0009603886298665314 0.001049885179745867 0.0001628834409327734 0.001706736227399508 0.005053867884009452 0.010722259794201395, 
65, 0001111100, 0011111100, 0.5397741078603411, 0.8967763020248583, 0.0 0.0 0.0024390489292107306 0.03133285287482839 0.10930869130355216 0.2969700509024185 0.5599493559899902, 
66, 0001111100, 0000000000, 0.34544491058062293, 0.5739289678447446, 0.3583149034619289 0.0003507407653973216 0.0038236879954562297 0.012201267391978854 0.07373504424413944 0.2054144256869321 0.34615993045416715, 
67, 0000000000, 0000000000, 9.864425533296587e-05, 0.00016406537387435668, 0.999016090540518 0.0009834266757179605 4.827837640898568e-07, 
68, 0000000000, 0000000000, 0.00010216653354714203, 0.0001688607950410815, 0.9989870830529052 0.0010126691239431196 2.47823151684854e-07, 
69, 0000000000, 0000000000, 0.2190001996572176, 0.3638647576839302, 0.5743811551764857 0.000580309288402695 0.0017820217764256113 0.02946492587192081 0.07700329792519421 0.11809351582363808 0.19869477413793288, 
70, 0000000000, 0000000000, 0.1330526172357104, 0.22102142548162507, 0.7413440964453779 0.0007693360915375394 0.0059019864240060105 0.01433488325506125 0.03843958957238288 0.07846841337432083 0.12074169483731353, 
71, 0000000000, 0000000000, 0.00010195012112457074, 0.00016957490718043385, 0.9989825505569174 0.0010174494430826033, 
72, 0000000000, 0000000000, 9.811319478835984e-05, 0.00016318289644793034, 0.9990209257612128 0.000979051098886622 2.3139900479997906e-08, 
73, 0000000000, 0000000000, 0.00010072145160590016, 0.00016753370133586702, 0.9989948958227098 0.0010050061465650161 9.803072509311494e-08, 
74, 0000000000, 0000000000, 9.834864855568184e-05, 0.00016357037084952953, 0.9990190212010094 0.0009805353728842034 4.4342610648700165e-07, 
