run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111110, 0.7241595401851142, 0.9938298209780204, 0.0 0.0 0.0 0.0 0.0019435540881747573 0.033133965955528526 0.9649224799562968, 
2, 1111111100, 0011111110, 0.7294047042502554, 0.9946949263101927, 0.0 0.0 0.0 0.0 0.0014317211064753077 0.028966999925893477 0.9696012789676312, 
3, 1111111110, 0011111111, 0.7306662119501427, 0.9961664083345594, 0.0 0.0 0.0 0.0 0.00013904331680556138 0.02272346335903302 0.9771374933241614, 
4, 0011111100, 1111111111, 0.7277737858569805, 0.9949809409079592, 0.0 0.0 0.0 0.0 0.00026060660416639983 0.029593141343912915 0.9701462520519206, 
5, 0011111111, 0011111100, 0.7289580138992202, 0.9943596817118229, 0.0 0.0 0.0 4.198280130125227e-05 0.0013669635419002032 0.03098203424135821 0.9676090194154403, 
6, 0111111100, 0011111100, 0.7300573666901223, 0.9947258213007539, 0.0 0.0 0.0 0.0 0.0008282246568284077 0.029988622881820044 0.9691831524613516, 
7, 0011111100, 0111111110, 0.726543489020538, 0.9965426413421129, 0.0 0.0 0.0 0.0 0.0005938936197216737 0.019556364707879116 0.9798497416723991, 
8, 1111111100, 0011111111, 0.7261961735417654, 0.9947757917582213, 0.0 0.0 0.0 0.0004289335172239939 0.0010702044961055119 0.02791803990678883 0.9705828220798816, 
9, 0011111100, 1111111110, 0.7270259267160727, 0.995288119690553, 0.0 0.0 0.0 0.0 0.0011509196224371164 0.02596944261180827 0.9728796377657546, 
10, 0111111100, 0011111100, 0.7276961428962945, 0.9949003177984198, 0.0 0.0 0.0 0.0 0.002656910592760472 0.025284272023960327 0.9720588173832793, 
11, 1111111100, 0111111111, 0.7305663470771058, 0.9952120017480843, 0.0 0.0 0.0 0.0 0.0008039755530569666 0.027120038405379854 0.9720759860415631, 
12, 0011111110, 0011111110, 0.7286234615054072, 0.9948776840627425, 0.0 0.0 0.0 0.0 0.002087836156861186 0.026558223309822243 0.9713539405333165, 
13, 0011111110, 0001111110, 0.7315459760315827, 0.9953356651717832, 0.0 0.0 0.0 0.0 0.0006247767949976745 0.02673645537930538 0.9726387678256969, 
14, 0011111100, 0011111100, 0.7252300784240022, 0.9951443349008501, 0.0 0.0 0.0 0.0 0.0016373564889918053 0.02585927761691508 0.9725033658940931, 
15, 0011111110, 0011111111, 0.7281751037752241, 0.9952896633357767, 0.0 0.0 0.0 0.0 0.0015070137379875068 0.02524799250936372 0.9732449937526487, 
16, 0011111111, 0011111100, 0.7251516473601831, 0.9950426620687423, 0.0 0.0 0.0 0.0 0.0014136843628700004 0.02691665886180666 0.9716696567753234, 
17, 1111111111, 0011111100, 0.7309835986962919, 0.9956716901520571, 0.0 0.0 0.0 0.0 4.0168246114537827e-05 0.025889522595428 0.9740703091584575, 
18, 1111111100, 1111111100, 0.7281931525871809, 0.9966109370244929, 0.0 0.0 0.0 0.0 3.189558706624167e-06 0.020327998735628985 0.9796688117056644, 
19, 0111111100, 0011111100, 0.7289197373183784, 0.9943139671973928, 0.0 0.0 0.0 0.00014164587578773498 0.0014803096280431745 0.03073063993219328 0.9676474045639759, 
20, 0111111110, 0111111100, 0.7282782250979088, 0.9951112434407481, 0.0 0.0 0.0 0.0 0.00024796496592859426 0.028836609423654635 0.9709154256104168, 
21, 0111111100, 0111111111, 0.7306932449182939, 0.9962066815468592, 0.0 0.0 0.0 0.0 0.0004320590245062964 0.021895792669832832 0.9776721483056608, 
22, 0011111110, 0011111100, 0.7272945618070485, 0.99581769678491, 0.0 0.0 0.0 0.0 4.217922166472389e-05 0.02500946084721083 0.9749483599311244, 
23, 0011111111, 0111111111, 0.7277696489383148, 0.9956395121590983, 0.0 0.0 0.0 0.0 0.0 0.026162927045410126 0.9738370729545899, 
