run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9752609271395045, 0.9752609271395045, 0.0 0.0 0.0002531010666329023 0.0015911186722870454 0.010901225324921906 0.12084622622973588 0.8664083287064224, 
2, 111111, 111111, 0.977275479282186, 0.977275479282186, 0.0 0.0 0.0 0.0003868136656924372 0.010987492911865128 0.11321169748607654 0.8754139959363659, 
3, 111111, 111111, 0.9766274178671559, 0.9766274178671559, 0.0 0.0 0.0 6.883026258048556e-05 0.007432119083145409 0.1251647638430328 0.8673342868112414, 
4, 111111, 111111, 0.973205825026317, 0.973205825026317, 0.0 0.0 0.0 0.0003346622038812722 0.01299443674902855 0.13377218973239718 0.852898711314693, 
5, 111111, 111101, 0.977558312778901, 0.977558312778901, 0.0 0.0 0.0 0.0005864307601129724 0.00931616458022049 0.11425850188581395 0.8758389027738526, 
6, 111111, 111111, 0.9745469469424366, 0.9745469469424366, 0.0 0.0 0.0 0.0006864750794975955 0.012374801743236366 0.1259092896204149 0.8610294335568511, 
7, 111111, 011111, 0.9715159097974176, 0.9715159097974176, 0.0 0.0 0.0 0.0007952656632192928 0.012330735530059748 0.14385727316571667 0.8430167256410044, 
8, 111111, 111111, 0.9776139098159943, 0.9776139098159943, 0.0 0.0 0.00011964241455069609 0.000629950420992346 0.008198384666115619 0.11555135085062435 0.875500671647717, 
9, 111111, 111111, 0.9743916146771199, 0.9743916146771199, 0.0 0.0 0.0002491407226452373 0.00045114729158486633 0.01226712015839276 0.12676606685515981 0.8602665249722173, 
10, 111111, 101111, 0.9780002778819261, 0.9780002778819261, 0.0 0.0 0.0 0.00017060134814262388 0.005828728559599497 0.1198290715448166 0.8741715985474413, 
11, 111111, 111111, 0.9759500218086862, 0.9759500218086862, 0.0 0.0 0.0 0.0003410554222860222 0.011443710310501056 0.1203892822600228 0.86782595200719, 
12, 111111, 011111, 0.9745463898879064, 0.9745463898879064, 0.0 0.0 7.677383274827683e-05 0.0016205772361194235 0.013467087033681147 0.12061865956584783 0.8642169023316033, 
13, 111111, 111111, 0.9759905282497203, 0.9759905282497203, 0.0 0.0 0.0 0.00014575983965964544 0.010630599816024993 0.12235835135064897 0.8668652889936664, 
14, 111111, 111111, 0.9773881512432382, 0.9773881512432382, 0.0 0.0 0.0 0.0001570927172737462 0.006806523524029098 0.12158676734069163 0.8714496164180056, 
15, 111111, 111111, 0.9743530501278106, 0.9743530501278106, 0.0 0.0 0.0 0.0003757246968114943 0.011021701785987548 0.13071112157072673 0.8578914519464742, 
16, 111011, 111111, 0.9733999773626976, 0.9733999773626976, 0.0 0.0 0.0 0.0007765845308130269 0.011495685818162921 0.13427901059504982 0.8534487190559743, 
17, 111111, 111111, 0.9753432882981939, 0.9753432882981939, 0.0 0.0 0.0 0.00023427524286689854 0.008634066538365315 0.12996931140550505 0.8611623468132626, 
18, 111111, 111111, 0.9749788284724428, 0.9749788284724428, 0.0 0.0 0.0 0.0009365932706618024 0.010555119554196928 0.1262070102449645 0.8623012769301768, 
19, 110101, 001111, 0.9764955436886276, 0.9764955436886276, 0.0 0.0 7.380089355480102e-05 0.0003773130796859945 0.01027788566780392 0.11904382371934981 0.8702271766396055, 
20, 111111, 111111, 0.9756709801470186, 0.9756709801470186, 0.0 0.0 1.3630854770143826e-05 0.0010832328905061312 0.008723574833935247 0.12522274735941943 0.8649568140613692, 
21, 111111, 111111, 0.9768089336144917, 0.9768089336144917, 0.0 0.0 0.0 0.000974804878835082 0.009299872715670433 0.11762223824520329 0.8721030841602911, 
22, 111111, 111111, 0.9760302382181405, 0.9760302382181405, 0.0 0.0 0.0 0.0005622787847703127 0.011549642991253668 0.11903244835433927 0.8688556298696367, 
23, 111111, 111111, 0.9751648450806172, 0.9751648450806172, 0.0 0.0 0.0 0.0001469598401548181 0.011899070141416262 0.12477190971299965 0.8631820603054293, 
24, 111111, 111111, 0.9763247866579858, 0.9763247866579858, 0.0 0.0 3.0384285864375885e-05 0.0001993996480554626 0.007835076321632457 0.1256613913211961 0.8662737484232516, 
25, 101110, 011111, 0.9743047262272636, 0.9743047262272636, 0.0 0.0 0.0 0.0008414946303719747 0.011319718272653451 0.12900772219999573 0.8588310648969788, 
26, 111111, 111111, 0.9724766637022987, 0.9724766637022987, 0.0 0.0 0.0 0.00045559539920639417 0.014245098646430353 0.13528303429572877 0.8500162716586346, 
27, 111111, 111111, 0.9738231955976528, 0.9738231955976528, 0.0 0.0 6.725838962361926e-05 0.0009918765649004208 0.0121243894803189 0.12956738420024885 0.8572490913649081, 
28, 111110, 111111, 0.9752235464162223, 0.9752235464162223, 0.0 0.0 0.0 0.000280000139654818 0.009660986451016944 0.12849674818166687 0.8615622652276613, 
29, 111111, 111111, 0.9755833445547636, 0.9755833445547636, 0.0 0.0 0.0 0.0004613734083243211 0.012136885741805022 0.12084204096283481 0.8665596998870359, 
30, 111111, 111111, 0.9737139076086453, 0.9737139076086453, 0.0 0.0 0.0 0.0005834448798821972 0.012432122507562178 0.13110197469335724 0.8558824579191984, 
31, 111111, 111111, 0.9772700054275753, 0.9772700054275753, 0.0 0.0 0.00021861958321832474 0.0005460136445333844 0.00740366799284788 0.11906011218237936 0.8727715865970211, 
32, 111111, 111111, 0.9765276985116667, 0.9765276985116667, 0.0 0.0 0.0 0.0005290595409989924 0.010573118984739824 0.11810039233752345 0.8707974291367377, 
33, 111111, 101111, 0.9743057751035814, 0.9743057751035814, 0.0 0.0 0.0 0.0004841035210619263 0.012052296394146754 0.12860844602703275 0.8588551540577586, 
34, 111111, 111111, 0.9743517460384848, 0.9743517460384848, 0.0 0.0 0.0 0.0005565611982019033 0.009304796835752886 0.13361024650297956 0.8565283954630657, 
35, 111111, 111111, 0.9755523700057768, 0.9755523700057768, 0.0 0.0 0.0 0.0003149082875658997 0.008840881488009378 0.1280592921266232 0.8627849180978016, 
36, 111111, 111111, 0.9781475237836873, 0.9781475237836873, 0.0 0.0 0.0 0.0005606139641387547 0.007200232030313642 0.11503255134483287 0.8772066026607147, 
37, 111111, 111111, 0.9742020086943072, 0.9742020086943072, 0.0 0.0 0.0 0.0006716749726656788 0.010951516114121079 0.13086989068791796 0.8575069182252953, 
38, 111111, 111111, 0.9728672303612862, 0.9728672303612862, 0.0 0.0 0.0 0.0011130628457773298 0.012830712575294261 0.13379600414436219 0.8522602204345663, 
39, 101111, 111111, 0.9728208996213219, 0.9728208996213219, 0.0 0.0 0.0 0.0006867529881076585 0.00944347999076759 0.14212738332621044 0.8477423836949143, 
40, 111111, 111101, 0.9753385394103723, 0.9753385394103723, 0.0 0.0 0.0 0.0005552314985285486 0.00941173476419394 0.1274795995137925 0.862553434223485, 
41, 111111, 111111, 0.9756885736699212, 0.9756885736699212, 0.0 0.0 0.0 0.00045323105230410886 0.011143915585037727 0.12222103365348609 0.8661818197091721, 
42, 111101, 111111, 0.9760710386975594, 0.9760710386975594, 0.0 0.0 0.0 0.0007749768468658838 0.010205585408520434 0.12083766645700504 0.8681817712876088, 
43, 011111, 111111, 0.9757369615671683, 0.9757369615671683, 0.0 0.0 0.0 0.0010617371179610206 0.010796270145393989 0.12080047895231982 0.8673415137843251, 
44, 111111, 111111, 0.9766152713253917, 0.9766152713253917, 0.0 0.0 0.0 0.0007204379132463534 0.007484725467317217 0.12317760737327654 0.8686172292461599, 
45, 111111, 110111, 0.9785104670570633, 0.9785104670570633, 0.0 0.0 0.0 0.0006133230730334207 0.007393499566793826 0.11231022930493191 0.8796829480552409, 
46, 111111, 111111, 0.9736462423716137, 0.9736462423716137, 0.0 0.0 0.0 0.0008207014771573883 0.012528175707070932 0.1306040899247041 0.8560470328910675, 
47, 111111, 110111, 0.9751337482634528, 0.9751337482634528, 0.0 0.0 0.0 2.0432411198956623e-06 0.010185907892237119 0.12881956491144972 0.8609924839551932, 
48, 111111, 111111, 0.973182168270372, 0.973182168270372, 0.0 0.0 0.0 0.0006164124740491168 0.010784795861095318 0.13748816123343066 0.8511106304314249, 
49, 111111, 111111, 0.9760485423314118, 0.9760485423314118, 0.0 0.0 0.0 0.000617485553987271 0.011454718079822046 0.11894685318992283 0.8689809431762678, 
50, 111111, 111111, 0.9762165548877593, 0.9762165548877593, 0.0 0.0 0.0 0.000740664624982022 0.009569267285610463 0.12134014222727778 0.8683499258621297, 
51, 111111, 111111, 0.9754723377237126, 0.9754723377237126, 0.0 0.0 0.00018686236706131978 0.0008910454696917603 0.010313000912396602 0.12311938595561098 0.8654897052952393, 
52, 111111, 111111, 0.9765746450009869, 0.9765746450009869, 0.0 0.0 0.0 0.0005988543326313084 0.010361102830252107 0.11803336133567963 0.871006681501437, 
53, 111111, 111111, 0.9743555158893361, 0.9743555158893361, 0.0 0.0 0.0 0.0008812655497134512 0.01025170209997921 0.1307197038148851 0.8581473285354223, 
54, 111111, 111111, 0.9746114455730811, 0.9746114455730811, 0.0 0.0 0.0 0.0007918529755729436 0.01212712321494006 0.1257015212049147 0.8613795026045723, 
55, 111111, 111111, 0.974538831292055, 0.974538831292055, 0.0 0.0 3.288551262300284e-05 0.0014638944626893136 0.01376077134333733 0.12072224412243646 0.8640202045589139, 
56, 111111, 111111, 0.9738030439121371, 0.9738030439121371, 0.0 0.0 0.0 0.00036625675279288063 0.012086971584549855 0.1319090230996986 0.8556377485629587, 
57, 111111, 111111, 0.9756962312103824, 0.9756962312103824, 0.0 0.0 0.0 0.00012962090983969823 0.01072075097484628 0.12399224805849389 0.8651573800568201, 
58, 110111, 111111, 0.9766151314867236, 0.9766151314867236, 0.0 0.0 0.0 0.00023425535063942272 0.00965633094616925 0.12029378313540089 0.8698156305677904, 
59, 111111, 111110, 0.9773724593745254, 0.9773724593745254, 0.0 0.0 0.0 0.00023093099398612975 0.009961948129100418 0.11514855451268793 0.8746585663642256, 
60, 111111, 111111, 0.9771719135290395, 0.9771719135290395, 0.0 0.0 0.0 0.0003400879422899229 0.009447038126500003 0.11705417874589302 0.873158695185317, 
61, 111111, 111111, 0.9738289073371321, 0.9738289073371321, 0.0 0.0 0.0 0.0007913079005457957 0.012574796822381681 0.1295030386308067 0.8571308566462658, 
62, 111111, 111111, 0.9767090869718308, 0.9767090869718308, 0.0 0.0 5.7672061486244196e-05 0.0004628955912473691 0.009441421049625188 0.11924326105007786 0.8707947502475633, 
63, 111011, 111111, 0.9781672314885771, 0.9781672314885771, 0.0 0.0 0.0 0.0003446656784934089 0.008724580585271523 0.1125134528625145 0.8784173008737206, 
64, 111111, 111111, 0.9759933198108416, 0.9759933198108416, 0.0 0.0 6.772662082286108e-05 0.00040497843848607456 0.009789905375281446 0.12297442858563847 0.8667629609797711, 
65, 111111, 111111, 0.9762462361708312, 0.9762462361708312, 0.0 0.0 0.0 0.00024850270005697295 0.008215776145043834 0.12534552258475454 0.8661901985701447, 
66, 111111, 111111, 0.9739280989498353, 0.9739280989498353, 0.0 0.0 7.802776575270153e-05 0.0012630370730202678 0.009835034759295312 0.13266011450032555 0.8561637859016061, 
67, 111111, 111111, 0.973181554411587, 0.973181554411587, 0.0 0.0 0.0 0.0003782494380378723 0.011450139242771837 0.13687564673082106 0.8512959645883693, 
68, 111111, 111111, 0.9761975830803015, 0.9761975830803015, 0.0 0.0 0.0 0.0 0.009324664679167398 0.1241651721598566 0.8665101631609761, 
69, 111111, 111111, 0.9741229914934679, 0.9741229914934679, 0.0 0.0 0.0 0.0009140104985220436 0.011489433142107517 0.12954115325941076 0.8580554030999598, 
70, 111111, 111111, 0.9751058696617693, 0.9751058696617693, 0.0 0.0 5.6128978133939555e-05 0.0011615688700193734 0.013400919983023786 0.11885371954074268 0.8665276626280802, 
71, 111111, 111111, 0.9750606326336319, 0.9750606326336319, 0.0 0.0 0.0 0.000507187117114287 0.01198885853681108 0.12413692577324444 0.8633670285728301, 
