run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0111111100, 0.7931732442607476, 0.9977856588485327, 0.0 0.0 0.0 0.0 0.00030689961755879486 0.01267224767368635 0.9870208527087548, 
2, 0011111111, 0111111111, 0.7896929843775595, 0.9982794099034447, 0.0 0.0 0.0 0.0 2.898821002693403e-05 0.010265564159277875 0.9897054476306952, 
3, 1111111111, 1111111111, 0.7926630094081234, 0.9978968701114048, 0.0 0.0 0.0 0.0 0.00010738123453392868 0.012404016862503598 0.9874886019029625, 
4, 0111111111, 1111111100, 0.7894648395495515, 0.9978802732328897, 0.0 0.0 0.0 0.0 0.00016580318585117656 0.012386754230960017 0.9874474425831888, 
5, 1111111100, 0011111100, 0.7919579204213061, 0.9975883371085388, 0.0 0.0 0.0 0.0 0.0008398629345251832 0.012790251479717117 0.9863698855857578, 
6, 1111111100, 1111111100, 0.79527508204585, 0.9975293860315456, 0.0 0.0 0.0 0.0 0.00045165360931657603 0.013920376592094365 0.985627969798589, 
7, 0011111111, 0111111111, 0.7907230379438583, 0.998228080634118, 0.0 0.0 0.0 0.0 5.692148327350616e-05 0.010517673228744669 0.9894254052879818, 
8, 0011111000, 0011111110, 0.7883702507821541, 0.9979472568750459, 0.0 0.0 0.0 0.0 5.156369690475009e-05 0.012213331355915484 0.9877351049471799, 
9, 0011111111, 1111111111, 0.7916028445316265, 0.9981510561344411, 0.0 0.0 0.0 0.0 0.0 0.011093663193352612 0.9889063368066474, 
10, 1111111100, 0111111100, 0.7930702683654156, 0.998000750708679, 0.0 0.0 0.0 0.0 8.154989623929772e-05 0.011832395955448063 0.9880860541483126, 
11, 0011111100, 0011111100, 0.7907936801351532, 0.9979567049095923, 0.0 0.0 0.0 0.0 0.0 0.012259770542445578 0.9877402294575544, 
12, 1111111100, 0111111110, 0.7920678357548142, 0.9982997195835154, 0.0 0.0 0.0 0.0 3.7898013587679175e-05 0.010125886471733101 0.9898362155146792, 
13, 0011111110, 0111111100, 0.7940985827640906, 0.9977598846740147, 0.0 0.0 0.0 0.0 0.0003038048605968838 0.0128330822347187 0.9868631129046844, 
14, 1111111110, 0111111111, 0.7931266813485894, 0.9978767676247192, 0.0 0.0 0.0 0.0 2.9168297362185656e-05 0.012681057656960735 0.9872897740456771, 
15, 0111111110, 0011111100, 0.7938656693406648, 0.9980780564194849, 0.0 0.0 0.0 0.0 5.037653610995837e-05 0.01143090841087144 0.9885187150530186, 
16, 0111111111, 0111111000, 0.7923271316343088, 0.9980735280595958, 0.0 0.0 0.0 0.0 0.0 0.011558831642425271 0.9884411683575747, 
17, 0011111110, 1111111111, 0.7924104490924306, 0.9978835215893014, 0.0 0.0 0.0 0.0 0.0005038915376987911 0.011691087388793618 0.9878050210735075, 
18, 0011111100, 0011111111, 0.7945767454945983, 0.9979692161810558, 0.0 0.0 0.0 0.0 0.00027524411230189457 0.011634214689061045 0.988090541198637, 
19, 0111111111, 1111111111, 0.7931002875584391, 0.9981939455902092, 0.0 0.0 0.0 0.0 0.0 0.010836326458744362 0.9891636735412556, 
20, 0011111111, 0111111110, 0.7951981146312292, 0.9978328423973198, 0.0 0.0 0.0 0.0 0.0 0.013002945616081445 0.9869970543839186, 
21, 0011111100, 1111111100, 0.7924958736731004, 0.9985177849760579, 0.0 0.0 0.0 0.0 7.778315622678824e-05 0.008737723831199693 0.9911844930125735, 
22, 1111111100, 1111111100, 0.7929183769970325, 0.9977347636956925, 0.0 0.0 0.0 0.0 0.0007228114708027242 0.01214579488423933 0.9871313936449578, 
23, 0111111110, 0011111110, 0.7934814592439494, 0.9979255358172539, 0.0 0.0 0.0 0.0 0.0006712878220200538 0.011104209452437315 0.9882245027255426, 
24, 0011111100, 0011111110, 0.7885638383026209, 0.9978588190900038, 0.0 0.0 0.0 0.0 9.276815826960972e-05 0.012661549143438228 0.9872456826982922, 
25, 0011111110, 0111111111, 0.7890559307683545, 0.9982148830352067, 0.0 0.0 0.0 0.0 0.00015226116925319035 0.010406179450253999 0.9894415593804928, 
26, 1111111110, 0111111100, 0.7905751414390728, 0.9981964158284254, 0.0 0.0 0.0 0.0 0.00011044459247089567 0.010600615844505053 0.989288939563024, 
27, 0111111110, 0111111100, 0.7935817505853152, 0.9974920941909399, 0.0 0.0 0.0 0.0 2.9720770587167213e-05 0.01498799331318707 0.9849822859162258, 
28, 0111111111, 0111111110, 0.7953784318108461, 0.9980494256208886, 0.0 0.0 0.0 0.0 0.0003803528193772406 0.010942740635913856 0.9886769065447089, 
29, 0011111110, 0011111111, 0.7914241964379587, 0.9980324647208465, 0.0 0.0 0.0 0.0 0.0005540960215628714 0.010697019631795947 0.9887488843466412, 
30, 0011111100, 0011111100, 0.7937526647648062, 0.9982491684224377, 0.0 0.0 0.0 0.0 0.0 0.01050498946537362 0.9894950105346264, 
31, 0111111110, 1111111100, 0.7935335773429829, 0.9978574235393503, 0.0 0.0 0.0 0.00014152346382294382 0.0004161281607788233 0.011598632050872373 0.9878437163245258, 
32, 0011111100, 1111111111, 0.7969387358567411, 0.9980228393725479, 0.0 0.0 0.0 6.674106914315904e-06 0.0007341877062271322 0.010374566031515164 0.9888845721553433, 
33, 0011111110, 0011111111, 0.7892578921960259, 0.9977433582113049, 0.0 0.0 0.0 0.0 0.000609802662168954 0.012320245407832395 0.9870699519299986, 
34, 0011111110, 0011111111, 0.7888728796205392, 0.9973571457270256, 0.0 0.0 0.0 0.0 0.0002720019331022671 0.015313121771641723 0.984414876295256, 
35, 0011111111, 0011111100, 0.7939089701330427, 0.99827834079445, 0.0 0.0 0.0 0.0 5.968506440889267e-06 0.01031801822041833 0.9896760132731408, 
36, 0011111100, 1111111111, 0.7918676124381105, 0.9976355475312156, 0.0 0.0 0.0 0.0 0.0 0.014186714812706213 0.9858132851872938, 
37, 0011111100, 0111111110, 0.7927420405918932, 0.9979939299991708, 0.0 0.0 0.0 0.0 0.00018124445808524175 0.011673931088804962 0.9881448244531098, 
38, 0011111111, 0011111000, 0.791447205857197, 0.9980197113227741, 0.0 0.0 0.0 0.0 0.0 0.011881732063356347 0.9881182679366437, 
39, 0011111111, 0011111100, 0.7939665395379689, 0.9979681069769858, 0.0 0.0 0.0 0.0 0.000615689235318523 0.010959979667447836 0.9884243310972336, 
40, 0011111111, 0111111110, 0.7922827980380185, 0.9978780907485594, 0.0 0.0 0.0 0.0 8.076716671256791e-05 0.012569921175219108 0.9873493116580684, 
41, 0011111111, 1111111100, 0.7923669833790253, 0.997994533070213, 0.0 0.0 0.0 0.0 0.0 0.012032801578721676 0.9879671984212783, 
42, 0011111111, 0011111100, 0.7911986270724061, 0.9979067611174448, 0.0 0.0 0.0 0.0 4.960841463520413e-06 0.012549511612403952 0.9874455275461326, 
43, 1111111110, 0111111110, 0.7919612471769079, 0.9977491336435036, 0.0 0.0 0.0 0.0 0.000130273700646531 0.013244650737685564 0.986625075561668, 
44, 0111111111, 0111111111, 0.794516515668012, 0.9977698343233767, 0.0 0.0 0.0 0.0 0.00015793259026323044 0.013065128879212977 0.9867769385305237, 
45, 0111111110, 0011111110, 0.7918571544977616, 0.9976273009006092, 0.0 0.0 0.0 0.0 2.5389000024114333e-06 0.014231116796339198 0.9857663443036584, 
46, 1111111111, 1111111111, 0.7916017158591719, 0.9977147056324167, 0.0 0.0 0.0 0.0 0.0 0.013711766205499317 0.9862882337945006, 
47, 1111111111, 1111111111, 0.790963681528353, 0.9973155832417955, 0.0 0.0 0.0 0.0 0.00023866002933241068 0.015629180490562077 0.9841321594801055, 
48, 0011111110, 1111111110, 0.789631305340663, 0.9982761337831201, 0.0 0.0 0.0 0.0 0.00016249852888192446 0.010018200243515882 0.9898193012276022, 
49, 0111111111, 0011111100, 0.7925226714153027, 0.9974145594898816, 0.0 0.0 0.0 0.0 0.00032138635176292483 0.014869870357185469 0.9848087432910516, 
50, 1111111111, 0011111100, 0.7918079955047647, 0.9977903769025545, 0.0 0.0 0.0 0.0 0.0007786278294038204 0.011700482925865974 0.9875208892447302, 
51, 0111111100, 0111111100, 0.7916101850073711, 0.9979205109932472, 0.0 0.0 0.0 0.0 0.0003925401395795884 0.011691853761357547 0.9879156060990629, 
52, 0011111100, 1111111111, 0.7927737874338209, 0.9986607378853352, 0.0 0.0 0.0 0.0 0.0 0.008035572687988646 0.9919644273120114, 
53, 0111111111, 0011111111, 0.7918276647587916, 0.9984258842236722, 0.0 0.0 0.0 0.0 0.0 0.009444694657965996 0.9905553053420341, 
54, 0011111100, 1111111111, 0.7959384965981737, 0.99828088342341, 0.0 0.0 0.0 0.0 0.00017513204565069502 0.00996443536823873 0.9898604325861106, 
55, 0011111111, 1111111100, 0.7923474401646685, 0.9977994299873519, 0.0 0.0 0.0 0.0 0.0002188768040301686 0.012765666467829069 0.9870154567281407, 
56, 0111111111, 0111111110, 0.7898818543068628, 0.997872976685468, 0.0 0.0 0.0 0.0 0.00039321847921677995 0.011975702928757829 0.9876310785920255, 
57, 0111111100, 0011111111, 0.7942901155025782, 0.9981103467983549, 0.0 0.0 0.0 0.0 2.2589286661545433e-05 0.011292740636547772 0.9886846700767906, 
58, 0111111110, 0111111100, 0.789730924320612, 0.9985827917655683, 0.0 0.0 0.0 0.0 0.0 0.008503249406590868 0.9914967505934092, 
59, 1111111110, 0011111111, 0.790154522869305, 0.998224479757692, 0.0 0.0 0.0 0.0 6.998691457055863e-05 0.010513147624706525 0.9894168654607229, 
60, 0111111111, 0111111110, 0.7884985448777723, 0.9978005913953988, 0.0 0.0 0.0 0.0 0.00019605668362441514 0.012804338260358985 0.9869996050560166, 
61, 0011111100, 0011111100, 0.7929198956593133, 0.9981289605110618, 0.0 0.0 0.0 0.0 0.00019837184415777523 0.010829493245313536 0.9889721349105287, 
62, 0011111100, 1111111110, 0.7958284920313542, 0.997723299995489, 0.0 0.0 0.0 0.0 3.299330041794549e-05 0.013594213426229832 0.9863727932733523, 
63, 0111111110, 0111111111, 0.7910767511582256, 0.9982337353859544, 0.0 0.0 0.0 0.0 0.0 0.0105975876842743 0.9894024123157257, 
64, 0011111110, 0111111100, 0.7925614534891919, 0.9986387611166321, 0.0 0.0 0.0 0.0 5.180354573892695e-05 0.00806382620872982 0.9918843702455312, 
65, 1111111100, 1111111100, 0.7906431809046324, 0.9977688670065336, 0.0 0.0 0.0 0.0 0.00023039897004434038 0.012926000020709774 0.986843601009246, 
66, 0011111111, 0011111110, 0.7922976767466703, 0.9983624168530627, 0.0 0.0 0.0 0.0 0.0 0.009825498881623616 0.9901745011183765, 
67, 0011111110, 0011111100, 0.7931108863283785, 0.9982146350286114, 0.0 0.0 0.0 0.0 4.4087226514702747e-05 0.010624015375302978 0.9893318973981822, 
68, 0011111111, 0011111110, 0.7951903152683922, 0.9985475449823178, 0.0 0.0 0.0 0.0 0.0 0.008714730106093341 0.9912852698939066, 
69, 0011111110, 0011111111, 0.7920385691371189, 0.9981279956424073, 0.0 0.0 0.0 0.0 0.0004881339781731012 0.010255758189210401 0.9892561078326165, 
70, 0111111100, 0011111111, 0.7925626413547462, 0.9977979605232052, 0.0 0.0 0.0 0.0 0.0 0.013212236860768686 0.9867877631392313, 
71, 0111111100, 0111111100, 0.7910603855207613, 0.9983564289358697, 0.0 0.0 0.0 0.0 0.000122578820193268 0.009616268744394934 0.9902611524354118, 
