run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5539678322859217, 0.9232462497518923, 0.0007446065060685929 0.00041045669317134786 0.0025327463756210852 0.014585051616759728 0.07365018222300336 0.25281607418760804 0.6552608823977678, 
2, 0011111100, 0011111100, 0.5510660773230001, 0.918409593023259, 0.0017402869442138217 0.0010772539067415963 0.003959720635443162 0.023240791639898093 0.06953778992225965 0.24907761335546988 0.6513665435959738, 
3, 0011111100, 0011111100, 0.5541251304843732, 0.9235080669062254, 0.0012762008045327663 0.0009987935900939646 0.0025592778437099 0.021265844027842176 0.07056744202836311 0.23113089826988875 0.6722015434355693, 
4, 0011111100, 0001111100, 0.5508122146160112, 0.9179868385181987, 0.0010043697295180946 0.00059592622346089 0.006294875109288482 0.021053949233751885 0.07170280621541406 0.2513261588271576 0.648021914661409, 
5, 0001100000, 0011111000, 0.5555655223590836, 0.9259086120211635, 0.0005774707571370828 0.0004912524264782241 0.0033284893434304347 0.016408148637226453 0.06899970540606397 0.23808942710027656 0.6721055063293873, 
6, 0011111100, 0011111100, 0.5535202586611496, 0.9225003527259045, 0.0 3.85640479675361e-06 0.002382492161658839 0.017274834220885014 0.07381661031674396 0.2559909096778106 0.6505312972181049, 
7, 0001111100, 0011111100, 0.5482041443552974, 0.9136400007588016, 0.002130062906516334 0.0012787997381735307 0.005863227693152429 0.021783946510517828 0.07949554573590822 0.2511897775412459 0.6382586398744857, 
8, 0001111100, 0011111100, 0.5564100432314425, 0.927315560333028, 0.0013700253464084863 0.0009863140029102847 0.004036217844746793 0.013036013296193649 0.06355188169388591 0.24059824125348966 0.6764213065623653, 
9, 0011111100, 0011111100, 0.5495814629643595, 0.9159354112838369, 0.0024202694491506187 0.0014513369716959907 0.0045663120401066536 0.01646105813720234 0.0699227112946203 0.27511538558231974 0.6300629265249044, 
10, 0001111100, 0011111100, 0.5586179845198134, 0.9309950465235745, 0.0 5.444115067010834e-05 0.00147111571936552 0.013461863780099205 0.0614494174406312 0.24458862600618114 0.6789745359030529, 
11, 0011111100, 0001111100, 0.5546072920886012, 0.924310446518646, 0.00031192399201177413 0.0004286060942052375 0.0026233241501996147 0.017024742022664525 0.06492415427050788 0.2587069152552193 0.6559803342151915, 
12, 0011111100, 0011111100, 0.5496613530026759, 0.9160707376217865, 0.0025545966012239735 0.0012835544741780132 0.005841644264127747 0.0177313272049774 0.07421324065065278 0.25684318231829817 0.641532454486542, 
13, 0011111100, 0001111000, 0.5549900427319148, 0.9249512620511546, 0.0006268861266823751 0.00016719873860530907 0.004705700367577487 0.01704219215716929 0.0649343682880888 0.24587700272195553 0.6666466515999213, 
14, 0011111100, 0011111100, 0.555939067840268, 0.9265309950138167, 0.0009497400202189172 0.0008543412441367194 0.0011536630619099592 0.012473762489206558 0.07058051323280053 0.24764691739424238 0.666341062557485, 
15, 0011111100, 0011111100, 0.5551986795566514, 0.9252966865831325, 0.0011583585138695153 0.0011323732535652887 0.003702010480860778 0.015496578605377611 0.06768500412287784 0.2389400771648303 0.6718855978586187, 
16, 0011111000, 0011111100, 0.5569107639980259, 0.9281503269329802, 8.944225843115221e-05 0.00011016488829772385 0.0023152680719479278 0.014175799409557934 0.06849651066626397 0.24122906856105075 0.6735837461444505, 
17, 0011110000, 0011111100, 0.5527403894000608, 0.921199741630032, 0.0010730066819067796 0.0006729840604837734 0.004305427219659572 0.017592364928799013 0.07120395113199791 0.2505918838969167 0.6545603820802361, 
18, 0011111100, 0011111100, 0.5524140743312079, 0.9206574918527327, 0.0009940346845970834 0.0007484221238879079 0.003921766020035828 0.019921112386515404 0.07269586218587264 0.2455066045451474 0.6562121980539438, 
19, 0011111000, 0011111100, 0.5493048834408644, 0.9154741681356819, 0.00022639509562425667 0.0003752340687203265 0.004643844295158996 0.01973867933746681 0.08402755603373302 0.25807392300805904 0.6329143681612375, 
20, 0011111100, 0011111100, 0.5547426867669266, 0.9245372254886309, 0.0007407812023277225 0.0009162672866897638 0.002821798203209546 0.015128681237588083 0.06467934225182617 0.25771870239154393 0.6579944274268147, 
21, 0011111100, 0011111000, 0.5564872992425955, 0.9274451666282683, 0.000959901559380236 0.0005670406074534143 0.0026824067993653387 0.012870934608488425 0.06128089733918261 0.2548301621355505 0.6668086569505796, 
22, 0011111100, 0001111100, 0.552840768602303, 0.9213666988850956, 0.0013673423668808596 0.0010379447952143918 0.004568309615747999 0.01749336842640693 0.06297054492492808 0.26171159491999996 0.6508508949508218, 
23, 0011111100, 0011111100, 0.5505744189143489, 0.9175906400138761, 0.003122430006161963 0.0021623564624304926 0.004051757556431797 0.020394228612552093 0.07312888240340323 0.2412623166974294 0.655878028261591, 
24, 0011111100, 0011111100, 0.5532689957860101, 0.9220807485112478, 0.002375842785981361 0.0015097153324004759 0.005777818359444886 0.016859825029746606 0.06430150561807811 0.24341811579144726 0.6657571770829014, 
25, 0001111100, 0011111000, 0.5532579879708953, 0.9220624407000766, 0.0005631793328683717 0.00020954748029266082 0.0024910902907714387 0.014833028317000063 0.08307427205275603 0.242586552181269 0.6562423303450424, 
26, 0011111100, 0011111100, 0.5524031108774398, 0.9206391727405928, 0.0006579250886358533 0.00031978452639182405 0.002020339312558582 0.019626143135032054 0.06793843136213393 0.2677818410130698 0.641655535562178, 
27, 0011111100, 0011111100, 0.5520658960094347, 0.9200762126424008, 0.0028287456212610857 0.001340792459585922 0.002510400412840254 0.018057103341555053 0.07459164619790563 0.24247008404826104 0.658201227918591, 
28, 0000111100, 0011111100, 0.5501921904640641, 0.916952314557977, 0.0023677385412621214 0.0011595434790545843 0.0036486197788235825 0.021942965609012946 0.07311350165698059 0.2516315847529987 0.6461360461818675, 
29, 0000111100, 0011111100, 0.5518932796947078, 0.9197884320430432, 0.0020118340390896015 0.0010712380517504043 0.004553256978328681 0.020096925984095838 0.07692733664819859 0.2314837340864519 0.663855674212085, 
30, 0011110000, 0011111100, 0.5554013145706068, 0.9256347631400165, 0.0019811208872841366 0.0011521283321167173 0.004557638659277217 0.016378531645644234 0.05891275762353045 0.2433523893545103 0.673665433497637, 
31, 0011111100, 0011111100, 0.5568849229486195, 0.9281079127125271, 0.0013491118197907612 0.0004321074860937946 0.002062878730714594 0.013601132639117261 0.06654687347689985 0.23894865558161404 0.6770592402657698, 
32, 0011111100, 0011111100, 0.5547203461018321, 0.9244991172332168, 0.0005195308126839285 0.0001911255615906772 0.004429749470486204 0.01337996124321412 0.06670089660065091 0.2576718091037531 0.6571069272076211, 
33, 0000111100, 0001111100, 0.555795469014574, 0.9262906794427551, 4.220491487284501e-05 0.00013235852447743217 0.003539150400818444 0.015821124845303493 0.0665277663889803 0.24666539231470017 0.6672720026108473, 
34, 0011111100, 0011111100, 0.5563352406989697, 0.9271931238913188, 0.0021605782421087365 0.0009952874197876594 0.003475871001075662 0.014626151991398106 0.05995189447357404 0.2412156211748518 0.677574595697204, 
