run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0001111000, 0.01023769015066135, 0.017062532291660975, 0.9544117759127261 0.015917652086168205 0.011707690402345067 0.009917735782841684 0.006936775569012618 0.001108370246906394, 
2, 0000000000, 0000000000, 0.007631548166359988, 0.012718535223412373, 0.9596019629197927 0.016560366662054366 0.016389280169699566 0.0029398016170825983 0.004390063669080879 0.0001185249622898868, 
3, 0000000000, 0000000000, 0.011308814223500118, 0.018847476068581715, 0.9523387145026188 0.0159997504592344 0.009666420689034082 0.011939426029388137 0.008344455112599956 0.0017112332071246986, 
4, 0000000000, 0000000000, 0.06125796772037493, 0.10209225401320854, 0.8435099245000645 0.014511640590096951 0.01915468429723602 0.03004159179978816 0.024348781713413793 0.038387649954741254 0.030045727144659386, 
5, 0000001000, 0000000000, 0.002648695084034676, 0.004414031492992789, 0.9783666921941777 0.017103841672727955 0.00420805111405406 0.00032141501904022125, 
6, 0000000000, 0000000000, 0.019208273493951877, 0.03201235851465815, 0.9376339286482739 0.01625338112359295 0.013697850831160317 0.0027416511465030197 0.012008739439744181 0.013821535760804868 0.003842913049920854, 
7, 0000000000, 0000000000, 0.004100541755667515, 0.0068338874834310386, 0.9728265442766493 0.01737805557474197 0.005781599378849379 0.003993132510892152 2.0668258867263792e-05, 
8, 0000000000, 0000000000, 0.00993046898119154, 0.01655036537202523, 0.9525139497540622 0.01758676940287273 0.01442707008361869 0.011031948685055403 0.0024358737650793574 0.002004388309311526, 
9, 0000000000, 0000000000, 0.04783021681846887, 0.07971424342302554, 0.8681873409983254 0.015561222474291815 0.021335515090198348 0.019441145389862007 0.02927163201118178 0.032575620547692315 0.013627523488448345, 
10, 0000000000, 0000000000, 0.011022229984276346, 0.018369776307068635, 0.9552970923571551 0.016218667623813857 0.014150329921557979 0.0017557609158074853 0.0037042888454106304 0.0076282697711119755 0.0012455905651428585, 
11, 0000000000, 0000110000, 0.01922715086570687, 0.032044722117191546, 0.9281132599714917 0.016162256621381592 0.014754325877781591 0.021331619084606963 0.015590125151306929 0.004048413293431173, 
12, 0000000000, 0011111100, 0.032627579463085185, 0.05437734846285415, 0.9010721975151156 0.01591083913490616 0.015125357122075243 0.02447281046784341 0.020735343662154588 0.012357981241509572 0.010325470856395305, 
13, 0011110000, 0000000000, 0.040415368703143564, 0.06735653719576826, 0.8818424345465169 0.01565671339885879 0.017225864121232105 0.02617291895025375 0.03298486987716894 0.013130649461967807 0.012986549644001756, 
14, 0000000000, 0000000000, 0.015479256627813668, 0.025797844508062613, 0.9407649839726103 0.016380221245288627 0.011685276153661777 0.013360430189940998 0.014090439266550866 0.003718649171947411, 
15, 0000000000, 0000000000, 0.004766009223687505, 0.007942737082410872, 0.9728727959389071 0.016259444109258232 0.00306649032439838 0.0059410807733349 0.0018601888541013851, 
16, 0000000000, 0000000000, 0.017485984143634517, 0.029142279620917002, 0.9356695690878374 0.016347155554242772 0.00992141380991301 0.018873982430170404 0.013897648328259831 0.005290230789576539, 
17, 0000000000, 0000000000, 0.027650301350345362, 0.04608190763624046, 0.9119638895603921 0.016009245894165705 0.019042438106520912 0.014188261507791733 0.020876645775990285 0.011191158847936561 0.006728360307202679, 
18, 0000000000, 0000000000, 0.013466646298441996, 0.0224435468316042, 0.9463470282913777 0.016874467679123012 0.019956671264233495 0.003293519448753852 0.0013589695323385509 0.01045902839862138 0.0017103153855520911, 
19, 0001111100, 0000000000, 0.014606256298630863, 0.02434331724978014, 0.9438728705994658 0.015006487499098067 0.01876152277031389 0.004480556151835801 0.009627791281448545 0.007927093309374 0.00032367838846390355, 
20, 0000000000, 0000000000, 0.01951494277130343, 0.03252372212864485, 0.9317791474127891 0.015594351371555156 0.01222910961443874 0.017645525331923675 0.01294480593097363 0.00846839957814733 0.0013386607601723784, 
21, 0000000000, 0000000000, 0.005419465492275269, 0.009031806067410735, 0.9657557208507299 0.017400705878598596 0.013740589286148554 0.0031029839845229043, 
22, 0000000000, 0000000000, 0.014028083799904377, 0.023379095156293474, 0.9459223338622256 0.015316286079762926 0.01606868357471195 0.006974833669954538 0.007597104827611446 0.007216550526137181 0.0009042074595964521, 
23, 0000000000, 0000000000, 0.017298847294096004, 0.028830663631883035, 0.9355529623616046 0.01674970890937875 0.018210807411694063 0.011617277513709053 0.007038852542829627 0.00817693221861771 0.002653459042166187, 
24, 0000000000, 0000000000, 0.009832482832055215, 0.01638677776533026, 0.9551636109735252 0.015594942251250497 0.016334190173204477 0.0052391664370619465 0.004000606141653515 0.0036674840233044395, 
25, 0000000000, 0000111100, 0.03687283475193742, 0.06145258589066648, 0.900866025030526 0.015212579644696411 0.006757148701916535 0.02040427724235086 0.021258635842771954 0.01926673802910075 0.01623459550863754, 
26, 0000000000, 0000000000, 0.017611100387459288, 0.02935089190874949, 0.9280397791617372 0.016207043945601234 0.02447251446906684 0.01871634053639223 0.008017352476426766 0.004546969410775653, 
27, 0000000000, 0000000000, 0.013351220493147839, 0.02225127626271259, 0.942120110689078 0.016348161256378498 0.01707728149569666 0.0155068465814031 0.008253606302924354 0.0006939936745194025, 
28, 0000000000, 0011111000, 0.03526760822318341, 0.058777493477763065, 0.887879408140412 0.01514384017562837 0.027009693763346755 0.026231857546057186 0.02080006780575552 0.016004906109738256 0.0069302264590619285, 
29, 0011111100, 0000000000, 0.018596204177230204, 0.030992514861062505, 0.9328311059970256 0.016360889938430656 0.01891527247981441 0.015515197357454638 0.004548157745746082 0.003950827676204959 0.007878548805323751, 
30, 0000000000, 0000000000, 0.00927906549990557, 0.015464701674835091, 0.9540290315862953 0.016602614245344788 0.0171506221400549 0.007734482065757115 0.0037353444864548953 0.0007479054760930083, 
31, 0000000000, 0000000000, 0.005836886906760361, 0.00972746843150073, 0.9707259889532119 0.01596416734329487 0.0034963038121516928 0.004273587203150178 0.00511248942900036 0.0004274632591908318, 
32, 0000000000, 0000000000, 0.03138948934656924, 0.0523132097962102, 0.9031597002756778 0.01589852750649819 0.018683365569651063 0.022782343349737003 0.015588675326026449 0.013412059056312582 0.010475328916096857, 
33, 0000000000, 0000000000, 0.0031647517996019475, 0.0052742799981734785, 0.9765984042306143 0.016331625733383256 0.005896177588726453 0.0011734707108991007 3.2173637685321624e-07, 
34, 0000000000, 0000000000, 0.02995844726708044, 0.0499292200443957, 0.9051940298536015 0.015881116654963296 0.026810094439861907 0.014090896141129142 0.015280909516575902 0.00978003212121288 0.01296292127265527, 
35, 0000011000, 0000000000, 0.02120370687636905, 0.035338410017743814, 0.9362218031668712 0.01582148654391789 0.008497839390671188 0.005623484374672249 0.01346878703172785 0.013731903422563491 0.006634696069576175, 
36, 0000000000, 0000000000, 0.009175194552104686, 0.015291360039746293, 0.9536265852325209 0.016766095786801757 0.01859248312642103 0.0070690371547301074 0.003139006762987375 0.0008067919365388243, 
37, 0000000000, 0000000000, 0.012315107375594759, 0.02052433260275885, 0.9576516374620553 0.0162295459928702 0.004440752363533725 0.004051079634349346 0.006465965477460736 0.006948270334660211 0.004212748735070568, 
