run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9755130693924101, 0.9755130693924101, 0.0 0.0 0.00025834128662472676 0.0012499379208140713 0.011386484987803562 0.11936543476099082 0.8677398010437668, 
2, 111111, 111111, 0.9724977343604752, 0.9724977343604752, 0.0 0.0 0.0001737689332476684 0.0011124046346892627 0.01688519856771117 0.12721090706466767 0.8546177207996842, 
3, 111111, 111111, 0.8901852844308688, 0.8901852844308688, 0.08549437804057773 0.000872375743254833 0.0006437415429755832 0.0014969288549576357 0.015970807757672227 0.10255277820292621 0.7929689898576358, 
4, 111110, 111111, 0.9736532374498778, 0.9736532374498778, 0.0 0.0 0.0007388142220190024 0.0017534379761608725 0.015289143106150664 0.11928671827187311 0.8629318864237964, 
5, 111111, 111111, 0.9725919416086334, 0.9725919416086334, 0.0 0.0 0.0 0.0009173873206736927 0.0198285256061123 0.12203913717395319 0.8572149498992608, 
6, 111111, 111111, 0.9772273325031314, 0.9772273325031314, 0.0 0.0 0.0 2.054453271008673e-05 0.010152250367690827 0.1162698706476992 0.8735573344518999, 
7, 111111, 111111, 0.9786954496053056, 0.9786954496053056, 0.0 0.0 0.0 0.00016811033693279537 0.0086590084172674 0.11000495452283295 0.8811679267229668, 
8, 111111, 111111, 0.9733161418095434, 0.9733161418095434, 0.0 0.0 0.0 0.0007247555534570557 0.011812645277742145 0.1343035919268837 0.8531590072419172, 
9, 111111, 111111, 0.974901452884994, 0.974901452884994, 0.0 0.0 0.0 0.0009888031570941492 0.015638240926555746 0.11634839136564191 0.8670245645507083, 
10, 111111, 111111, 0.9788710720548275, 0.9788710720548275, 0.0 0.0 0.0 0.0004906110016083717 0.00849771056347551 0.10830631353925842 0.8827053648956578, 
11, 111111, 111111, 0.9754851894603883, 0.9754851894603883, 0.0 0.0 0.0 0.0003357249792771786 0.013719110043904933 0.11864346821202856 0.8673016967647893, 
12, 111111, 111111, 0.971480017033969, 0.971480017033969, 0.0 0.0 0.0004337768521530287 0.0023605256981019743 0.014877929800799362 0.13254735369166934 0.8497804139572762, 
13, 111111, 111111, 0.9765675562494212, 0.9765675562494212, 0.0 0.0 0.0 0.0 0.012269509762045971 0.11605564297938221 0.8716748472585718, 
14, 111111, 011111, 0.9718978407313441, 0.9718978407313441, 0.0 0.0 0.0 0.001119606618238769 0.01811395284613855 0.12902623006494196 0.8517402104706806, 
15, 111111, 111111, 0.9765853293860163, 0.9765853293860163, 0.0 0.0 3.479963181030182e-05 0.001961667297740401 0.012414382937922607 0.10963505738759444 0.8759540927449323, 
16, 111111, 111111, 0.9727785461407724, 0.9727785461407724, 0.0 0.0 0.0007936792586189223 0.0007735844889472282 0.013206137790823485 0.13142097707240186 0.8538056213892086, 
17, 111111, 111111, 0.9741262113349398, 0.9741262113349398, 0.0 0.0 0.0 0.0020168868731873517 0.014343773845991241 0.12050452367881719 0.8631348156020042, 
18, 111111, 111111, 0.9780035863857959, 0.9780035863857959, 0.0 0.0 7.249678583917163e-05 0.0005162667730551673 0.008748637880893901 0.1126424184609158 0.878020180099296, 
19, 111111, 111111, 0.9762070105893116, 0.9762070105893116, 0.0 0.0 0.000342566971760307 0.0012041217202972798 0.013994800827613755 0.10978570176097006 0.8746728087193586, 
20, 111111, 111111, 0.9719602065571432, 0.9719602065571432, 0.0 0.0 0.0 0.0015311992100186006 0.016499270244616275 0.13064662253785309 0.851322908007512, 
21, 111110, 011111, 0.9351772416305829, 0.9351772416305829, 0.036301469081726975 0.0003963794898660977 0.000274495028495675 0.0009245753244443449 0.016188116578528602 0.13289789903243743 0.8130170654645009, 
22, 011111, 111111, 0.9712812644142521, 0.9712812644142521, 0.0 0.0 0.0 0.0024220819007674584 0.019679874050279683 0.12568641971162584 0.852211624337327, 
23, 111111, 111111, 0.9729519909029578, 0.9729519909029578, 0.0 0.0 8.807617559518131e-05 0.002163042688765568 0.01636935292657058 0.12270791596043447 0.8586716122486343, 
24, 111111, 111111, 0.9723641147964311, 0.9723641147964311, 0.0 0.0 0.000519663907435735 0.004124066619978021 0.012757193422591469 0.12585006888655306 0.8567490071634417, 
25, 111110, 111111, 0.9748596849963374, 0.9748596849963374, 0.0 0.0 0.0 0.0016577868150599228 0.010814692607731687 0.12423914436133343 0.863288376215875, 
26, 111111, 111111, 0.9766887293785698, 0.9766887293785698, 0.0 0.0 0.0005044622602979341 0.0010873199225292886 0.010796903643291993 0.11299400763321663 0.8746173065406642, 
27, 111111, 011111, 0.9771221327830018, 0.9771221327830018, 0.0 0.0 0.0 0.0 0.008611613313093184 0.1200439766758033 0.8713444100111036, 
28, 111111, 111110, 0.9758042210053927, 0.9758042210053927, 0.0 0.0 0.0 0.0004587444836825416 0.00858640517014707 0.12662563017630188 0.8643292201698686, 
29, 111111, 111111, 0.9755850955895478, 0.9755850955895478, 0.0 0.0 0.0003195995613418306 0.0011523977157447166 0.010450160826040604 0.12085351341802997 0.8672243284788428, 
30, 111110, 111111, 0.9747803296684078, 0.9747803296684078, 0.0 0.0 0.0006416548784145198 0.0006347053813104251 0.008334521917607716 0.13017824249674861 0.8602108753259188, 
31, 111111, 111111, 0.9725314879264504, 0.9725314879264504, 0.0 0.0 0.0 0.002472386739731828 0.01627092288487414 0.12485206645235443 0.8564046239230396, 
32, 111111, 111111, 0.9739969894357975, 0.9739969894357975, 0.0 0.0 0.0 0.0010507593343132768 0.014256803819324752 0.12435217774362504 0.860340259102737, 
33, 011111, 111111, 0.9728768209266749, 0.9728768209266749, 0.0 0.0 0.0 0.0010758002730110428 0.013986853900830754 0.13153796581925595 0.8533993800069022, 
34, 111111, 111111, 0.9436483718260991, 0.9436483718260991, 0.028828387743951932 0.0002919929832883108 0.0007150576431703851 0.0023270723326504227 0.01580065757059444 0.12223671495143015 0.8298001167749144, 
35, 111111, 111111, 0.9723682672187258, 0.9723682672187258, 0.0 0.0 0.0 0.0016762336700516653 0.013963157066966783 0.13283538154355642 0.8515252277194252, 
36, 111111, 111111, 0.9736642432320955, 0.9736642432320955, 0.0 0.0 7.908722457477024e-05 0.0009006515688137922 0.012227060974861311 0.1305421150529632 0.8562510851787869, 
37, 111111, 111111, 0.9732275220750187, 0.9732275220750187, 0.0 0.0 0.0 0.0017019941782620688 0.015701291293234085 0.12412630242863355 0.8584704120998703, 
38, 111111, 111111, 0.9739888759313421, 0.9739888759313421, 0.0 0.0 2.2278172500587642e-05 0.0013879498431718347 0.016104169653179977 0.11960544288606971 0.8628801594450779, 
39, 111111, 111111, 0.9728661432930312, 0.9728661432930312, 0.0 0.0 0.0 0.0009168826138890924 0.015497343389231292 0.12905780562168398 0.8545279683751956, 
40, 011111, 111111, 0.9740132923196885, 0.9740132923196885, 0.0 0.0 0.0 0.0016348765206449939 0.01311661267577371 0.12478239116838712 0.8604661196351943, 
41, 111111, 011111, 0.9706374856831018, 0.9706374856831018, 0.0 0.0 0.0004741790139539468 0.0016331746941734494 0.02341271886234446 0.12255340803836422 0.851926519391164, 
42, 111110, 111111, 0.9773047812990098, 0.9773047812990098, 0.0 0.0 0.0 0.0008780638191155591 0.011139939486486538 0.11125724177562155 0.8767247549187763, 
43, 111111, 111111, 0.9756069648385791, 0.9756069648385791, 0.0 0.0 0.0 0.0004506454985642433 0.011733394671542871 0.12153948512974692 0.866276474700146, 
44, 111110, 111111, 0.9734894759098367, 0.9734894759098367, 0.0 0.0 8.330277666131654e-05 0.0016628505737616226 0.013543388809032478 0.12665460409498427 0.8580558537455604, 
45, 111111, 111111, 0.9738380628502815, 0.9738380628502815, 0.0 0.0 0.0 0.0011206001439790498 0.013584520412283205 0.1264407816418074 0.8588540978019303, 
