run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9635687967262362, 0.9635687967262362, 0.0 0.0 0.0 0.0006087861010164022 0.01693568152488971 0.18288949828975382 0.7995660340843401, 
2, 111111, 111111, 0.9658794735836447, 0.9658794735836447, 0.0 0.0 0.00016126876999068826 0.0012613628862566605 0.017930875979396528 0.16443224280060592 0.8162142495637502, 
3, 111111, 111111, 0.9675506930231177, 0.9675506930231177, 0.0 0.0 3.3648533348242436e-06 0.0010083269569725081 0.01505358954917982 0.16155022247867723 0.8223844961618355, 
4, 111111, 111111, 0.9661646634404111, 0.9661646634404111, 0.0 0.0 2.0236344320660543e-05 0.0013980174367659005 0.012577189907196269 0.1735826418555608 0.8124219144561563, 
5, 111110, 111111, 0.9645701342540621, 0.9645701342540621, 0.0 0.0 0.0 0.0007338467730362641 0.01623332080692438 0.17791101254266892 0.8051218198773703, 
6, 111111, 111111, 0.9625427119175413, 0.9625427119175413, 0.0 0.0 0.0 0.0005372243604219527 0.020198183558534474 0.18273568829641768 0.7965289037846259, 
7, 111111, 111111, 0.9678280272045827, 0.9678280272045827, 0.0 0.0 8.960942412990899e-06 0.0017383134554841083 0.01040889659673873 0.1669632594429216 0.8208805695624426, 
8, 111111, 111111, 0.9671769082628394, 0.9671769082628394, 0.0 0.0 0.0 0.00039170633868269974 0.018105149633442414 0.15955313214003075 0.8219500118878441, 
9, 111111, 011111, 0.9649252168333471, 0.9649252168333471, 0.0 0.0 0.0 0.000705896958726162 0.011623496489831017 0.185084015144076 0.8025865914073669, 
10, 111111, 101111, 0.9656198573997615, 0.9656198573997615, 0.0 0.0 0.0 0.0006878801602811472 0.013942104968080751 0.17633300518442577 0.8090370096872124, 
11, 101111, 111111, 0.9656601417715016, 0.9656601417715016, 0.0 0.0 0.0 0.00040314259418532957 0.018532115411808478 0.16776549076481737 0.8132992512291889, 
12, 111111, 111111, 0.9683548858811621, 0.9683548858811621, 0.0 0.0 0.0 0.0006321580209817773 0.009859054076916045 0.16825610249624953 0.8212526854058526, 
13, 111111, 111101, 0.9641538834399117, 0.9641538834399117, 0.0 0.0 0.0 8.654637031646001e-05 0.016419395366795552 0.18197826951598944 0.8015157887468987, 
14, 111111, 111111, 0.9655582433692707, 0.9655582433692707, 0.0 0.0 0.0 2.9464501012279872e-05 0.010427229918105786 0.1857076864451277 0.8038356191357541, 
15, 111111, 111111, 0.9639921258362805, 0.9639921258362805, 0.0 0.0 7.365968389056977e-06 0.00024627352259511034 0.015040595668379916 0.18519776920421582 0.7995079956364202, 
16, 111111, 111111, 0.9597074517885582, 0.9597074517885582, 0.0 0.0 0.0 0.00126421195517403 0.023526675992070045 0.19090930141898976 0.7842998106337662, 
17, 100111, 111111, 0.967924471161588, 0.967924471161588, 0.0 0.0 0.0 0.0008572957874974749 0.01473027854685197 0.16042072857427672 0.8239916970913739, 
18, 111111, 101111, 0.9652357073782043, 0.9652357073782043, 0.0 0.0 0.0 0.0018948264915954497 0.014456692670976419 0.1739878909140345 0.8096605899233936, 
19, 111101, 011111, 0.9647044978455152, 0.9647044978455152, 0.0 0.0 0.0 0.00023632812550476617 0.015226302442071177 0.1806114236662521 0.8039259457661718, 
20, 111111, 111111, 0.9619814839882254, 0.9619814839882254, 0.0 0.0 0.0 0.0011926539319444978 0.020259350260866196 0.18401443375308194 0.7945335620541074, 
21, 111111, 111111, 0.9652304944330794, 0.9652304944330794, 0.0 0.0 2.8474059258358815e-05 0.0012998604171714043 0.016666532770078634 0.1712704903728183 0.8107346423806734, 
22, 111101, 111111, 0.9658177898530833, 0.9658177898530833, 0.0 0.0 2.7919301533699033e-05 0.0006851000902558508 0.020002707648002667 0.1629208681085927 0.816363404851615, 
23, 111111, 111111, 0.9667759696050627, 0.9667759696050627, 0.0 0.0 0.0 0.0013486236639376763 0.012377554837198998 0.17054320170341314 0.8157306197954501, 
24, 111011, 111111, 0.9695819918386998, 0.9695819918386998, 0.0 0.0 0.0 0.0005195796805672985 0.01227047044402965 0.15640836903804045 0.8308015808373627, 
25, 111111, 111011, 0.9647660176263528, 0.9647660176263528, 0.0 0.0 0.0 0.0006416951913346562 0.017960449309573016 0.17355791004873314 0.8078399454503592, 
26, 111110, 110111, 0.9651165670198427, 0.9651165670198427, 0.0 0.0 0.0 0.0005000824300671901 0.017500810253244275 0.17279873008425387 0.8092003772324347, 
27, 111111, 111111, 0.9675272767486512, 0.9675272767486512, 0.0 0.0 0.0 0.0005503501978242396 0.01258865010189641 0.1680079887108278 0.8188530109894515, 
28, 111111, 111111, 0.9665054443876446, 0.9665054443876446, 0.0 0.0 0.0 0.0005393406454041315 0.013556510410204968 0.17223629091751005 0.8136678580268809, 
29, 111111, 111111, 0.9657569366708132, 0.9657569366708132, 0.0 0.0 0.0 0.0006912735018207344 0.016318646035698513 0.17074726739826132 0.8122428130642195, 
30, 111111, 111111, 0.9648921990773229, 0.9648921990773229, 0.0 0.0 0.0 0.000862450139401413 0.016097035127477302 0.17586538486290315 0.8071751298702181, 
31, 111111, 111111, 0.9646865843816345, 0.9646865843816345, 0.0 0.0 4.5293635951905017e-05 0.0005888979853836127 0.01683593314098525 0.17626075892826423 0.806269116309415, 
32, 111111, 111111, 0.960350671255148, 0.960350671255148, 0.0 0.0 0.0 0.0007968875220436141 0.0218897309985065 0.1917258479059689 0.7855875335734809, 
33, 111111, 111111, 0.9652215054842048, 0.9652215054842048, 0.0 0.0 1.354870117278326e-06 0.0018975128240585112 0.014315007237422088 0.17434299466728165 0.8094431304011206, 
34, 111111, 111111, 0.963622961913098, 0.963622961913098, 0.0 0.0 0.0 0.0010918789362397647 0.017637045718629386 0.1797125002754337 0.8015585750696972, 
35, 111111, 111111, 0.9639103896104343, 0.9639103896104343, 0.0 0.0 0.0 0.0007044809204781906 0.01551663255206533 0.18339095447182904 0.8003879320556274, 
36, 111111, 111111, 0.9663190184205288, 0.9663190184205288, 0.0 0.0 0.0 0.0006212892635172888 0.014556608785290744 0.17110880411569385 0.8137132978354981, 
37, 111111, 111111, 0.9627524448762531, 0.9627524448762531, 0.0 0.0 6.573300662653786e-05 0.0016590575477054925 0.017155343686288658 0.1839345387002806 0.7971853270590988, 
38, 111111, 111111, 0.9655529062446173, 0.9655529062446173, 0.0 0.0 0.0003008874181316012 0.0009203726926705098 0.016257065475141292 0.170203763831476 0.8123179105825806, 
39, 111111, 111111, 0.966447248672893, 0.966447248672893, 0.0 0.0 0.0 0.0015306361294242597 0.016545198107221736 0.16363420335992584 0.8182899624034281, 
40, 111111, 111111, 0.9657873097005732, 0.9657873097005732, 0.0 0.0 0.0 0.0005187298519117492 0.014291075616230416 0.17513780100836457 0.8100523935234933, 
41, 111111, 111111, 0.9638559890773661, 0.9638559890773661, 0.0 0.0 0.00012004568541322434 0.0006514307713787044 0.014495316891201272 0.18543895669761143 0.7992942499543955, 
42, 111111, 111111, 0.9644506674528277, 0.9644506674528277, 0.0 0.0 0.0 0.0005073328309602467 0.014555196155246473 0.18266360447965976 0.8022738665341336, 
43, 101111, 111111, 0.9616682355637373, 0.9616682355637373, 0.0 0.0 0.0 0.0012634410314042227 0.016253188531393615 0.19369388646057664 0.7887894839766255, 
44, 111111, 111111, 0.9657018404401785, 0.9657018404401785, 0.0 0.0 0.0 0.0007041686451057167 0.014129144371760766 0.17541816268009122 0.8097485243030423, 
45, 111111, 111111, 0.9670246953761014, 0.9670246953761014, 0.0 0.0 0.0 0.0001417805396147569 0.014916714239184989 0.1675930576461775 0.8173484475750228, 
46, 111111, 110111, 0.9680866911219237, 0.9680866911219237, 0.0 0.0 0.0 0.0007956645021562349 0.012771009674307601 0.16355084041337398 0.8228824854101622, 
47, 111111, 111111, 0.9647652019499547, 0.9647652019499547, 0.0 0.0 0.0 0.00026771252256313954 0.016225088867696216 0.17815547299719003 0.8053517256125506, 
