run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.975186532118035, 0.975186532118035, 0.0 0.0 0.0 0.001784838179411604 0.009689514113442783 0.12414726452667008 0.8643783831804756, 
2, 111111, 111111, 0.9720384818309662, 0.9720384818309662, 0.0 0.0 0.0 0.0016075662791598976 0.014126170694778645 0.13469406878716522 0.8495721942388963, 
3, 111111, 111111, 0.9796324108755882, 0.9796324108755882, 0.0 0.0 0.0 0.0001794037247992697 0.013517038893802952 0.09463324578446779 0.89167031159693, 
4, 111111, 111111, 0.9797997175254167, 0.9797997175254167, 0.0 0.0 0.0 0.0012517100737896418 0.011225436008467106 0.09499569260919742 0.8925271613085457, 
5, 111111, 111111, 0.9796464376913652, 0.9796464376913652, 0.0 0.0 0.0 0.0 0.006133898542429052 0.1098535767669509 0.88401252469062, 
6, 111111, 011111, 0.9789672292047055, 0.9789672292047055, 0.0 0.0 0.0 6.772734752859387e-05 0.010568590068531808 0.10485626259211843 0.8845074199918213, 
7, 111111, 111111, 0.9769147052274569, 0.9769147052274569, 0.0 0.0 0.0 0.0007008071226060105 0.006782820836083351 0.12284370559527333 0.8696726664460374, 
8, 111111, 111111, 0.9770918556843105, 0.9770918556843105, 0.0 0.0 0.0 0.0014544978417654264 0.011335671172704866 0.11041403002343077 0.8767958009620989, 
9, 111111, 111111, 0.9790761395552082, 0.9790761395552082, 0.0 0.0 0.0 0.0011490530856009182 0.009567882983522364 0.10296023744490299 0.8863228264859737, 
10, 111111, 111111, 0.9778154229777883, 0.9778154229777883, 0.0 0.0 0.0 0.0 0.012477662042369166 0.10815213804853155 0.8793701999090993, 
11, 111111, 111111, 0.9785652831337502, 0.9785652831337502, 0.0 0.0 0.0 0.00014956698434398285 0.014959726213691375 0.0982401478170839 0.8866505589848808, 
12, 111110, 111111, 0.9734423079699741, 0.9734423079699741, 0.0 0.0 0.0 0.002183653356178683 0.011187774655932802 0.13041964279975338 0.8562089291881352, 
13, 011111, 111111, 0.9709427915966131, 0.9709427915966131, 0.0 0.0 0.0 0.005117106447597401 0.017458500204578897 0.12407493066837152 0.8533494626794521, 
14, 111111, 111111, 0.9812447932511723, 0.9812447932511723, 0.0 0.0 0.0 0.0 0.004515267794453544 0.10350070490405842 0.8919840273014881, 
15, 111111, 111111, 0.9808986768023215, 0.9808986768023215, 0.0 0.0 0.0 0.0002118891167370478 0.0076778137055491715 0.0986166444247618 0.893493652752952, 
16, 011111, 111111, 0.9749699438025318, 0.9749699438025318, 0.0 0.0 0.0 0.00044903776539558454 0.009776524915879893 0.12928017405686248 0.8604942632618621, 
17, 111110, 111111, 0.9771241570994855, 0.9771241570994855, 0.0 0.0 0.0 5.752124848785854e-05 0.011730451732112594 0.11362159019339828 0.8745904368260012, 
18, 111111, 111111, 0.9777290126456425, 0.9777290126456425, 0.0 0.0 0.0 0.0035533598720349723 0.007521770632124134 0.10792230324579088 0.88100256625005, 
19, 011111, 111111, 0.900947622700528, 0.900947622700528, 0.07539333026431594 5.117564832392192e-05 0.0007084882395936193 0.0014954614699333195 0.014044095356081985 0.1062898758889785 0.8020175731327727, 
20, 111111, 011110, 0.9795867872540365, 0.9795867872540365, 0.0 0.0 0.0 0.0 0.013042760076434156 0.09639375632291287 0.890563483600653, 
21, 111111, 111111, 0.9744589099200384, 0.9744589099200384, 0.0 0.0 4.7838434465385616e-05 0.003043481864145369 0.016098485375338565 0.11172777039879471 0.869082423927256, 
22, 111111, 111111, 0.9820105724614454, 0.9820105724614454, 0.0 0.0 0.0 0.0 0.005686651246337805 0.09656326273865151 0.8977500860150107, 
23, 111111, 111111, 0.9719009879557137, 0.9719009879557137, 0.0 0.0 0.00028972120926260946 0.002223785621842371 0.018313661966525674 0.12413650663009004 0.8550363245722793, 
24, 111111, 111111, 0.9756020489379283, 0.9756020489379283, 0.0 0.0 0.0 0.0022473115672283794 0.01151578796842973 0.11661419573388557 0.8696227047304563, 
25, 111111, 111111, 0.9743934875744337, 0.9743934875744337, 0.0 0.0 0.0 0.00012033213233550388 0.01528004805436188 0.12271798204766707 0.8618816377656355, 
26, 111111, 111111, 0.9758278239635935, 0.9758278239635935, 0.0 0.0 0.0 0.00015634395105986365 0.01277722294632495 0.11900957847260965 0.8680568546300056, 
27, 111110, 111111, 0.9762804093430382, 0.9762804093430382, 0.0 0.0 0.0 0.0013111859957024596 0.010405122091195752 0.11757374177227206 0.8707099501408296, 
28, 111111, 111111, 0.9797292564800248, 0.9797292564800248, 0.0 0.0 0.0 0.0008883525789932977 0.0069545764094234 0.1050502505640243 0.887106820447559, 
29, 111111, 111111, 0.9777610471105556, 0.9777610471105556, 0.0 0.0 0.0 0.0005619513197021825 0.0062507305764084534 0.11924640222474342 0.8739409158791459, 
30, 111111, 111111, 0.9800212994086058, 0.9800212994086058, 0.0 0.0 0.0 0.0 0.0063678390911371995 0.1071365253660908 0.8864956355427721, 
31, 111111, 011110, 0.9790680675658002, 0.9790680675658002, 0.0 0.0 0.0 0.00025595076588172465 0.00692241214287908 0.11097891802179569 0.8818427190694436, 
32, 111111, 111111, 0.9810201490836228, 0.9810201490836228, 0.0 0.0 0.0 0.0003512311378817331 0.0038790767829452095 0.10506725851872745 0.8907024335604455, 
33, 111111, 111111, 0.9760767519870288, 0.9760767519870288, 0.0 0.0 0.0 0.0 0.009564907394637492 0.12440967328855235 0.8660254193168101, 
34, 011111, 111111, 0.9739295261010645, 0.9739295261010645, 0.0 0.0 0.0 0.0003786815195527353 0.016066509978923362 0.12315377887710782 0.860401029624416, 
35, 111111, 111111, 0.9773324027114243, 0.9773324027114243, 0.0 0.0 0.0 0.00080935843772031 0.009082036947576403 0.11541343452314111 0.8746951700915622, 
36, 111111, 111110, 0.981497000911035, 0.981497000911035, 0.0 0.0 0.0 0.0 0.0064869513493379305 0.098044091835114 0.8954689568155481, 
37, 111111, 111111, 0.9790944944628059, 0.9790944944628059, 0.0 0.0 0.00035610790054378054 0.0005383543946225302 0.006831434029580727 0.10873067037795989 0.8835434332972931, 
38, 111111, 111111, 0.9781951746106619, 0.9781951746106619, 0.0 0.0 0.0 0.000215496612480524 0.008821922025376353 0.11253861844783404 0.8784239629143091, 
39, 111111, 111111, 0.9804310646867638, 0.9804310646867638, 0.0 0.0 0.0 0.00040720965038083844 0.005520424482454941 0.10515113396336515 0.888921231903799, 
40, 111111, 111111, 0.9788742331398255, 0.9788742331398255, 0.0 0.0 0.0 0.0 0.008807535426230684 0.10913953030858581 0.8820529342651836, 
41, 111111, 111111, 0.9786451178651407, 0.9786451178651407, 0.0 0.0 0.0 0.0 0.011805181490002724 0.10451892982914991 0.8836758886808473, 
42, 111110, 111110, 0.9788013469597584, 0.9788013469597584, 0.0 0.0 0.0 0.000944043793891214 0.005766729290309349 0.11282632827915723 0.8804628986366422, 
43, 111111, 111111, 0.9782986420197366, 0.9782986420197366, 0.0 0.0 0.0 0.00460574734530551 0.00782291567990337 0.10074507448585766 0.8868262624889334, 
44, 111111, 111111, 0.979748513234406, 0.979748513234406, 0.0 0.0 0.0 6.190809550864355e-05 0.009525406526881441 0.10227238325327498 0.8881403021243349, 
45, 111111, 111111, 0.9796506256169003, 0.9796506256169003, 0.0 0.0 0.000467641078988711 0.001384767199061268 0.007203163383622499 0.10166505361821392 0.8892793747201136, 
46, 111111, 111110, 0.9788689292365728, 0.9788689292365728, 0.0 0.0 0.0 0.0011707387956321805 0.00943404499777493 0.10440611819811661 0.8849890980084764, 
47, 111111, 111111, 0.9778381480552819, 0.9778381480552819, 0.0 0.0 0.0 0.0006332114936348654 0.011815571147092316 0.1074403348932195 0.8801108824660533, 
48, 111111, 111111, 0.9769179287706369, 0.9769179287706369, 0.0 0.0 0.0 0.0004821033784331594 0.007006848233816297 0.12303242077324747 0.869478627614503, 
49, 111111, 111111, 0.9785871773721657, 0.9785871773721657, 0.0 0.0 0.0 0.0007185214223005374 0.008165535448261754 0.10999030060358074 0.881125642525857, 
50, 111111, 111111, 0.9825222005362639, 0.9825222005362639, 0.0 0.0 0.0 0.0 0.005132353528435265 0.09460208972554564 0.900265556746019, 
51, 111111, 111111, 0.9792929475217805, 0.9792929475217805, 0.0 0.0 0.0 0.00029388276952425636 0.007945557788947212 0.10746955098284984 0.8842910084586787, 
52, 111111, 111111, 0.981044959152542, 0.981044959152542, 0.0 0.0 0.0 0.0010238288357029641 0.009355772943715182 0.09194721269020953 0.8976731855303723, 
53, 111111, 111111, 0.9740651084388947, 0.9740651084388947, 0.0 0.0 0.0 0.00153768810036275 0.013893518021952274 0.12320924902163893 0.861359544856046, 
