run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9815294070063136, 0.9815294070063136, 0.0 0.0 0.00046741103374515255 0.002819605345902783 0.007752267273823298 0.08499056324178196 0.9039701531047468, 
2, 111111, 111111, 0.9850062792712018, 0.9850062792712018, 0.0 0.0 0.0 4.3528460850630485e-05 0.006276665858015687 0.07727840727420669 0.916401398406927, 
3, 111111, 111111, 0.9856411191118131, 0.9856411191118131, 0.0 0.0 0.0 0.0 0.004376660776696822 0.07739996377572887 0.9182233754475743, 
4, 111111, 111111, 0.9851517080897916, 0.9851517080897916, 0.0 0.0 0.0 0.0 0.006051334005982315 0.07698708344928626 0.9169615825447314, 
5, 111111, 111111, 0.9862316849368579, 0.9862316849368579, 0.0 0.0 0.0 0.0 0.002994479543966608 0.07662093129091967 0.9203845891651137, 
6, 111111, 111110, 0.9848066549290653, 0.9848066549290653, 0.0 0.0 0.0 0.0 0.004080845237439416 0.08299837995072945 0.9129207748118311, 
7, 111111, 111111, 0.9867784840237587, 0.9867784840237587, 0.0 0.0 0.0 0.0 0.002525204188417281 0.0742786874806134 0.9231961083309692, 
8, 111111, 111111, 0.9861245222582478, 0.9861245222582478, 0.0 0.0 0.0 0.0 0.005817697944329908 0.07161747056185434 0.9225648314938157, 
9, 111111, 111111, 0.9839609078701109, 0.9839609078701109, 0.0 0.0 0.0 9.994363543862387e-05 0.01034877520010651 0.07523717147280587 0.9143141096916491, 
10, 111111, 111111, 0.9875482437418748, 0.9875482437418748, 0.0 0.0 0.0 0.0 0.003940371022621776 0.06682979550350697 0.9292298334738712, 
11, 111111, 111111, 0.9847188645394449, 0.9847188645394449, 0.0 0.0 0.0 0.0 0.002744942077478802 0.08619692860837354 0.9110581293141476, 
12, 111111, 111111, 0.9891102060111907, 0.9891102060111907, 0.0 0.0 0.0 0.0 0.0016137530383009745 0.062111257856253564 0.9362749891054455, 
13, 111111, 111111, 0.9849384651191193, 0.9849384651191193, 0.0 0.0 0.0 0.0027008073647008905 0.003906436808549165 0.0744539135740827 0.9189388422526672, 
14, 111111, 011111, 0.9880351382073025, 0.9880351382073025, 0.0 0.0 0.0 0.0 0.003149684074072275 0.06548980260804119 0.9313605133178864, 
15, 111111, 111111, 0.9869685871784404, 0.9869685871784404, 0.0 0.0 0.0 0.00029032229573158985 0.0031499627686730164 0.07101758450481578 0.9255421304307796, 
16, 111111, 111111, 0.9856590370950384, 0.9856590370950384, 0.0 0.0 0.0 0.0 0.003959892079955452 0.07812599326985822 0.9179141146501864, 
17, 111111, 111111, 0.9873694582240264, 0.9873694582240264, 0.0 0.0 0.0 0.0001964348951136498 0.005873979579370191 0.0634459868117593 0.9304835987137569, 
18, 111111, 111111, 0.9871589449548136, 0.9871589449548136, 0.0 0.0 0.0 0.0 0.004133535676566036 0.06877925891798652 0.9270872054054475, 
19, 111111, 111111, 0.983915138908026, 0.983915138908026, 0.0 0.0 0.0 0.0 0.0058549955956684685 0.08479917536050742 0.9093458290438241, 
20, 111111, 111110, 0.9866789520677188, 0.9866789520677188, 0.0 0.0 0.0 0.0 0.004179338141125149 0.07156761131143698 0.9242530505474379, 
