run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111100, 0.411462984309136, 0.411462984309136, 0.4536471972827794 0.014826451385542413 0.03751983930508086 0.06609458809292929 0.12158333089961892 0.14367687022244616 0.16265172281160295, 
2, 000000, 000000, 0.20073820167946407, 0.20073820167946407, 0.7080282571854482 0.022775871700980742 0.03137353221179338 0.036070056009981456 0.06585340409267774 0.0681107832431499 0.06778809555596871, 
3, 000000, 111110, 0.30622906174070985, 0.30622906174070985, 0.5816712027724824 0.017817063282811033 0.02350331455543641 0.06296370415525708 0.08927502903515687 0.12205866774896142 0.10271101844989483, 
4, 000000, 111111, 0.12061450677087196, 0.12061450677087196, 0.8059300090242486 0.025614801306468895 0.03128160659516837 0.028106645077573298 0.032243262352703125 0.03872601237813262 0.03809766326570511, 
5, 111100, 111110, 0.4211831534687681, 0.4211831534687681, 0.4492919786324369 0.01433424649525015 0.033510080606585016 0.06154619862924771 0.10470004260421138 0.17739897139401348 0.15921848163825533, 
6, 100000, 000000, 0.25627882770684535, 0.25627882770684535, 0.6458006653178403 0.019439575432660804 0.03699198579118649 0.03902385280505771 0.06564528298427068 0.09399509714012183 0.09910354052886221, 
7, 000000, 001110, 0.348298764088409, 0.348298764088409, 0.5229988336316154 0.01691545855986798 0.04428055316117555 0.07280365155459625 0.09106624006068105 0.10997147345066154 0.14196378958140235, 
8, 000000, 111111, 0.3193844113300282, 0.3193844113300282, 0.575849689828468 0.018025564353139425 0.0253584328011089 0.046716659848520185 0.08870912713031172 0.11946560627270583 0.12587491976574589, 
9, 000000, 000000, 0.3038732613977851, 0.3038732613977851, 0.5934159536388174 0.019234524602505982 0.027663435298207303 0.05258087627153 0.07492686455999742 0.10184198764044113 0.13033635798850077, 
10, 000000, 011100, 0.31105436473596687, 0.31105436473596687, 0.5583733527498933 0.018227136278384008 0.04225655423900637 0.08490205650497182 0.08854521943556763 0.09147518835084316 0.11622049244133377, 
11, 000000, 000000, 0.33906176474120725, 0.33906176474120725, 0.543179019363643 0.017461755123414042 0.0344660131761565 0.050880970630413774 0.10396055793156772 0.12081843929482566 0.1292332444799793, 
12, 000000, 011110, 0.28269177236543, 0.28269177236543, 0.5897799206315676 0.019211472224106012 0.03699575887655305 0.06816183399314713 0.10125694340316031 0.11413005660550976 0.07046401426595614, 
13, 111110, 111111, 0.25505970695318614, 0.25505970695318614, 0.6471539528796386 0.021147433424784846 0.028239957208182686 0.04455906142116112 0.07015236732031081 0.09403912614229128 0.09470810160363063, 
14, 000000, 000000, 0.25399852829712954, 0.25399852829712954, 0.6342030312549164 0.0206926666127667 0.041466053273416584 0.050672054727560374 0.0797141671553854 0.0900185980367728 0.08323342893918176, 
15, 000000, 111111, 0.3792492880988287, 0.3792492880988287, 0.5106873578633847 0.015552153891024097 0.02612091906791443 0.05729964338894184 0.08632195318204691 0.13359284196902216 0.17042513063766587, 
16, 011111, 000000, 0.36050196212370084, 0.36050196212370084, 0.5263494486236531 0.016903473452177485 0.03028720580555249 0.05106573707317851 0.09558744564177692 0.12885324252968983 0.15095344687397172, 
17, 111111, 111110, 0.23264704244255302, 0.23264704244255302, 0.6703314284321232 0.021671308748159562 0.02475061335276709 0.046345698187263806 0.072653940351676 0.09042520233493262 0.07382180859307765, 
18, 011110, 110000, 0.384833506719955, 0.384833506719955, 0.5027324504266576 0.01616871062407258 0.03023345291556775 0.04575601749090753 0.08633715819837592 0.16288452346821664 0.155887686876202, 
19, 111111, 111110, 0.2830573320612201, 0.2830573320612201, 0.6184545596222941 0.019858320296816997 0.027343667435906594 0.03894822627614319 0.07695792387321272 0.11150185209634811 0.10693545039927822, 
20, 000000, 111111, 0.4955564114907408, 0.4955564114907408, 0.3706731165223069 0.011575746652276625 0.03753860461352355 0.07194333206954473 0.10787737213687901 0.1630049397238446 0.23738688828162458, 
21, 000000, 011111, 0.311558065270877, 0.311558065270877, 0.5536639583009508 0.018292460669126095 0.05404918681904591 0.07682689987677248 0.08573129787409937 0.09906551256870308 0.11237068389130225, 
22, 111111, 111111, 0.33178872846113033, 0.33178872846113033, 0.5492847644811039 0.017176388316941175 0.048799401512872105 0.054361828759741784 0.0785503345054074 0.11229333942036077 0.13953394300357297, 
23, 000000, 000000, 0.4616557079819379, 0.4616557079819379, 0.4035060162890693 0.013996619183746933 0.04082128549066881 0.060900017381249893 0.10947748310184194 0.17410639814511306 0.19719218040831007, 
24, 111111, 111111, 0.22178351117948525, 0.22178351117948525, 0.7152388955213819 0.022247504499235262 0.013768322958068449 0.0181588848040959 0.04198102770289278 0.07311603564827389 0.11548932886605184, 
