run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111000, 0.49274863914926587, 0.8212403760369992, 0.016405085584800083 0.011945258679429504 0.03004200133786689 0.0672624187226129 0.1413151760567139 0.30981532323932304 0.4232147363792537, 
2, 0011110000, 0011111100, 0.49833969530726696, 0.8305590272474622, 0.012762162209537908 0.012110376803041304 0.024202302865372432 0.05862830458374606 0.14671435044296074 0.3133981531441439 0.43218434995119764, 
3, 0001111100, 0011111000, 0.500885507666844, 0.8348021346920882, 0.0071411992820551275 0.006517593521700458 0.01778221128118578 0.06602045883365211 0.1623610658415727 0.3218396752377929 0.418337796002041, 
4, 0011111100, 0011111000, 0.5013191804115028, 0.8355248995789581, 0.010368286288593858 0.010770047820420129 0.023302541494178486 0.058955550179024534 0.14050073719201767 0.31971235479476495 0.43639048223100035, 
5, 0011111100, 0000111100, 0.5062093449439293, 0.8436748038100164, 0.0021730223000567582 0.0031658178004395675 0.022255449645494384 0.06908712136252206 0.15374978995323177 0.3053012117613565 0.444267587176899, 
6, 0011111100, 0011111000, 0.49778493606780544, 0.8296343677015285, 0.010807308839922659 0.010556995078656282 0.028929156759886044 0.06739874478288346 0.14734938611781748 0.29195333173418225 0.44300507668665184, 
7, 0011111000, 0011111100, 0.4950854373284455, 0.8251351730167995, 0.010059308777927812 0.009430074244918254 0.028493880787308867 0.07004003564969806 0.1621923692009315 0.293202369506852 0.42658196183236347, 
8, 0011111000, 0011111100, 0.5090984441389365, 0.8484896203485612, 0.005669519712356516 0.00580962007140557 0.021845626771047438 0.0515050280795489 0.14897596822586995 0.30614753150288865 0.46004670563688294, 
9, 0001111100, 0011110000, 0.5036594778118224, 0.8394250963361781, 0.007584055368557117 0.005199079270901396 0.01769593493385129 0.07062513308525252 0.15551867220358093 0.29825321001875704 0.4451239151190997, 
10, 0011111100, 0011111100, 0.4949100478602689, 0.824843037194311, 0.010105907145664894 0.009863226962718732 0.02563996976958285 0.06915279852906658 0.16331328145630716 0.30434536156840586 0.41757945456825396, 
11, 0001111100, 0011111100, 0.48840463778672155, 0.8140001903481495, 0.014409480116640783 0.0152883362919225 0.03488553543147662 0.06925041680547328 0.15444091292666484 0.29692507775599 0.41480024067183197, 
12, 0001111100, 0011111100, 0.4868247711482561, 0.8113671900169269, 0.015066303674572817 0.0162150895489817 0.03239613095549157 0.0717506528106145 0.16117792015571467 0.2931312675408538 0.41026263531377094, 
13, 0011110000, 0001111100, 0.5007739153373064, 0.8346158790183801, 0.007550666205163981 0.006367864608330073 0.02454214470378109 0.06643545619282572 0.1546875184717975 0.3083114212798885 0.43210492853821314, 
14, 0001111100, 0011111100, 0.4989897978360171, 0.831642576731177, 0.011584281819120563 0.009078849421305683 0.020942922362210743 0.060170971613529405 0.15470406645869741 0.3215518643848597 0.4219670439402765, 
15, 0011111100, 0011111100, 0.4956087915377204, 0.8260077456069276, 0.010183550964368864 0.010558391529937258 0.025577054432543826 0.07289768663563242 0.1525118429125322 0.3040352994603982 0.42423617406458725, 
16, 0011111000, 0001101100, 0.49765876785823704, 0.8294240978227646, 0.006466495326259576 0.00645250727656749 0.026783087127262434 0.07089688696811432 0.15897745553128986 0.31461598424704507 0.4158075835234612, 
17, 0011111100, 0001111100, 0.49212468315887986, 0.8202005823748788, 0.008542467712195462 0.010030175003254451 0.03530052854283141 0.06854319259727416 0.16707238387582937 0.2964143647464751 0.4140968875221401, 
18, 0011111000, 0011111100, 0.4983353541460907, 0.830551534611188, 0.010205356486862362 0.010077370153808173 0.02582424831661738 0.06482536173899463 0.15062105899540604 0.3060566061683911 0.4323899981399203, 
19, 0011110000, 0011111100, 0.501534370975966, 0.8358831727412255, 0.005815372104085776 0.00635560522673742 0.03006133439052437 0.0702670370108012 0.138892833323952 0.30919858955203994 0.4394092283918593, 
20, 0011111100, 0011111100, 0.5026736584938801, 0.8377819304975026, 0.009097982775274047 0.008867340271811073 0.02214314145214379 0.06370263748119408 0.14359074767414506 0.30752184540383676 0.4450763049415951, 
21, 0011111100, 0010111100, 0.4969397028953002, 0.8282260961492418, 0.011090154083538948 0.009257854394188296 0.021399119149503584 0.0629177518534373 0.16547627040761195 0.3125109536588237 0.4173478964528962, 
22, 0000111100, 0011110000, 0.4913187395098421, 0.8188573237376507, 0.012812821090986054 0.009867508434535491 0.02959315150597406 0.07294818132704016 0.16551928568842034 0.29238586747364387 0.4168731844794, 
23, 0011111100, 0001111100, 0.4940473727952622, 0.8234047102512382, 0.012771457605534673 0.010722191301861372 0.02774803895439501 0.06778867042975344 0.15605184937678698 0.3028701704896418 0.42204762184202665, 
24, 0001100100, 0011111000, 0.5053266417104328, 0.8422037973854025, 0.010015036143566412 0.007534161450275111 0.021215090874859673 0.06001909492671699 0.1362914715457941 0.3115156002036328 0.45340954485515494, 
25, 0011111100, 0011111000, 0.49113140165354185, 0.8185450203031217, 0.014679059604619881 0.01204201209162712 0.03132059627848918 0.06416000618636573 0.1570632481990401 0.30855656002428133 0.41217851761557667, 
