run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.8666170308268952, 0.8666170308268952, 0.0 7.045223619507891e-05 0.0035177839898204587 0.03365332540399794 0.14921058137401993 0.3864932789383375 0.42705457805762903, 
2, 111111, 111101, 0.8622728959291646, 0.8622728959291646, 0.0 0.0004423508952698253 0.0031251394290159797 0.03303847454562161 0.1597218477508404 0.39309119309405344 0.4105809942851988, 
3, 011111, 111111, 0.8647630240481592, 0.8647630240481592, 0.0 4.095350695025353e-05 0.003734996555199999 0.03143231406119772 0.15365135446761333 0.3946774508366746 0.4164629305723641, 
4, 111111, 101111, 0.8681368406492209, 0.8681368406492209, 1.4086477379742121e-05 0.00010600158119286809 0.003632249308019557 0.029448036333835626 0.14999599845688086 0.3876993261870841 0.4291043016556073, 
5, 011111, 111111, 0.8690093900305511, 0.8690093900305511, 0.0 0.0001165270720101538 0.0041079129063471935 0.030348765875681933 0.14895923102894748 0.3799646131463137 0.43650294997069955, 
6, 111111, 010111, 0.8657004065772816, 0.8657004065772816, 0.0 0.00031803241433370677 0.0031205425329004065 0.030693553125437374 0.15346551941324424 0.3927135301302393 0.419688822383845, 
7, 111011, 011111, 0.8660019297504116, 0.8660019297504116, 0.0 0.00030668911762034604 0.002713153384901342 0.031186077492695346 0.15107678680763997 0.39589055627645825 0.41882673692068473, 
8, 111111, 101111, 0.8672041104826899, 0.8672041104826899, 0.0 4.286371451065653e-05 0.00343420820329174 0.031460382713316866 0.1476394777136024 0.3931640821509852 0.42425898550429314, 
9, 111111, 101011, 0.8650126856861863, 0.8650126856861863, 0.0 0.00027288715488821264 0.004245558221066888 0.03183747740448516 0.147648328057433 0.40076812889585206 0.4152276202662747, 
10, 111110, 111101, 0.8658283884136097, 0.8658283884136097, 0.0 0.00038833840167133574 0.004299567601789514 0.031239066750294357 0.15271137069909635 0.38674976545375184 0.42461189109339664, 
11, 111111, 111111, 0.8644596357985241, 0.8644596357985241, 0.0 0.0002137512317944247 0.003582671843280966 0.03331462539354878 0.15044800633366218 0.3970028528287889 0.4154380923689248, 
12, 111111, 011111, 0.8658393911122433, 0.8658393911122433, 0.0 0.00014655397816254267 0.0032823853990492907 0.03121895266426513 0.15387838152748665 0.3896877207917622 0.4217860056392742, 
13, 010111, 011111, 0.866954431826387, 0.866954431826387, 0.0 0.0006185499621704929 0.003980908230665659 0.031005980545799124 0.14913092840848263 0.38797722785380073 0.4272864049990814, 
14, 110101, 111111, 0.8677887379393526, 0.8677887379393526, 0.0 0.0001274714355156535 0.003768695695896872 0.030170794554734755 0.1474468196430713 0.39214940945237176 0.42633680921840966, 
15, 111111, 111111, 0.8663494864746262, 0.8663494864746262, 0.0 0.0005451991764172628 0.0043964550237083665 0.030196626883001496 0.14955099143395864 0.39189940165840176 0.42341132582451246, 
16, 111111, 111111, 0.8647014696819688, 0.8647014696819688, 0.0 0.0003799014324195399 0.004681066132738024 0.03281620588436831 0.15600097408972935 0.3807168443825736 0.4254050080781711, 
17, 111110, 111011, 0.8691016037243775, 0.8691016037243775, 0.0 0.0002453143918004916 0.004360000700811431 0.026594552846526887 0.1441536344037806 0.3986328755443454 0.42601362211273525, 
18, 111111, 111111, 0.8693597238756295, 0.8693597238756295, 0.0 5.103569502035776e-05 0.003910147711313275 0.0307047250083451 0.14984754430545108 0.3761366237899304 0.4393499234899398, 
19, 101110, 111111, 0.8602559485417064, 0.8602559485417064, 0.0 8.66709130006177e-05 0.004539830977431148 0.0340221932122842 0.16262814557517435 0.3925487594878324 0.4061743998342773, 
20, 111111, 111111, 0.8652639750302147, 0.8652639750302147, 0.0 0.00023922766356696681 0.004842267545851332 0.03380522745424239 0.15197298302816226 0.38248929289841993 0.42665100140975715, 
21, 111111, 011111, 0.8593797441349619, 0.8593797441349619, 0.0 0.00038550168444182186 0.004999659423678041 0.033365817093430145 0.1649808073419413 0.3917363231091342 0.4045318913473745, 
22, 111101, 001111, 0.8681412457793632, 0.8681412457793632, 8.2780081041881e-05 0.0001407789238525856 0.0033989186583109196 0.03097629602134585 0.14577177580088008 0.391883835919265 0.4277456145953037, 
23, 010101, 111011, 0.8715383879861114, 0.8715383879861114, 0.0 0.0001036952056489388 0.0024895978385241113 0.030895058777528225 0.14718415765092593 0.37323931306655367 0.44608817746081914, 
24, 110111, 111101, 0.8687756642430209, 0.8687756642430209, 0.0 0.00033009993866721783 0.0030770665314868214 0.030274974879661 0.14808273891829285 0.3863968462470226 0.43183827348486953, 
25, 111111, 111111, 0.8726063593509031, 0.8726063593509031, 0.0 9.83258068637053e-05 0.002524392180896635 0.02864317108910217 0.14293514726626888 0.3819728383368317 0.4438261253200369, 
