run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5721125583444572, 0.9534937856488218, 0.0 7.632272844552994e-05 0.00030413005788803096 0.004815614970603549 0.035646007625212674 0.19170029207105363 0.7674576325467966, 
2, 0011111100, 0011111100, 0.5739069914561602, 0.956484632928817, 0.0 0.0 0.00046417054345065635 0.0038549082787737885 0.0334583946936075 0.18075400602975814 0.7814685204544098, 
3, 0011111100, 0011111100, 0.5691297440375327, 0.9485228588441624, 0.0 0.0 0.0006266454807187261 0.009584455276881171 0.04158707043829034 0.19442875830492665 0.7537730704991832, 
4, 0011111100, 0011111100, 0.571030189392543, 0.9516904122263383, 0.0 0.0 7.571924282122225e-05 0.007384510605832938 0.04150631009219982 0.18438849766878768 0.7666449623903584, 
5, 0011111100, 0011111100, 0.5739108832580442, 0.956490245146915, 0.0 0.0 0.00029043744996609785 0.0046045164367670794 0.03219765002805303 0.1816879299522384 0.7812194661329754, 
6, 0011111100, 0011111100, 0.5692342936205591, 0.948696758049123, 0.0 0.0 0.0003153503228506162 0.009591065280099648 0.0394312947936697 0.19892226498622112 0.7517400246171589, 
7, 0011111100, 0011111000, 0.5698348316094239, 0.9496957351951815, 0.0 0.0 0.000696501136886449 0.005045362148960771 0.039672260674515306 0.20455897648545238 0.7500268995541851, 
8, 0011111100, 0011111100, 0.570185462412752, 0.9502822709947251, 0.0 0.0001308024616477603 0.0007486210884862853 0.007530879361603827 0.03143589622826556 0.20919344682812258 0.750960354031874, 
9, 0011111100, 0001111100, 0.5703598664229735, 0.9505732084088913, 0.0015070882795396871 0.0011131066955712295 0.00057222110929035 0.003107686490478682 0.03460936334224547 0.20112201579846947 0.7579685182844051, 
10, 0011111100, 0011111100, 0.5685383962349748, 0.9475366423061475, 0.0 1.8839787191209336e-05 0.0010012239856295358 0.00724543672531158 0.04908777933480496 0.1907691824390964 0.7518775377279663, 
11, 0011111000, 0011111100, 0.569817751486116, 0.9496689966292007, 0.0 0.0001924718767994926 0.00244943802554122 0.008745244973004754 0.03685458022722889 0.19128101336516146 0.7604772515322641, 
12, 0011111100, 0011111100, 0.5674456618089669, 0.9457159676752775, 0.0 0.0 0.0006649206342500731 0.009095568606451181 0.04364391246253117 0.20846998066691894 0.7381256176298486, 
13, 0011111000, 0011111100, 0.5699723645077255, 0.9499283407031909, 0.0004440203654536179 0.0003668830268981343 0.0028016192677610685 0.00733279468175448 0.039651599153935756 0.1834233590294635 0.7659797244747335, 
14, 0001111100, 0011111000, 0.5724737798184037, 0.9540946551251999, 0.0 0.0 0.0012167732208039504 0.006721930594941662 0.029401102383296514 0.19159697981416718 0.7710632139867907, 
15, 0011111100, 0011111100, 0.5722137755778471, 0.9536635256637621, 0.0 0.0 0.00040368965361810863 0.0046202949305723245 0.03859877452178832 0.1853456535676613 0.7710315873263599, 
16, 0011111100, 0011111100, 0.5717083929743856, 0.9528187573849064, 2.146295294239407e-05 0.000299849189435868 6.544627897398811e-05 0.004222238625505708 0.03518558429640267 0.19815976244051 0.7620456562162294, 
17, 0011111100, 0011111100, 0.5679048338941252, 0.9464819101508718, 0.0 0.0 0.0 0.006458979543690433 0.04393937097495061 0.21385285851379723 0.7357487909675617, 
18, 0011111100, 0011111100, 0.5700331431791185, 0.9500284018045094, 0.0 0.0 0.0022615521138892214 0.007395977772315605 0.04328100135488509 0.18203344469066984 0.7650280240682402, 
19, 0011111100, 0011111100, 0.5701399544416546, 0.950205760110316, 0.0 0.0 0.0012347707611124854 0.008248941039626874 0.03617127470256572 0.19673698376964271 0.7576080297270522, 
20, 0011111100, 0011111100, 0.5726247897526584, 0.9543478240290799, 0.0 0.0 0.0002083052362692427 0.006713364813127588 0.03419269695007268 0.18455434654091565 0.7743312864596148, 
21, 0011111100, 0011111100, 0.5730294952895388, 0.9550227022673545, 0.0 0.0 0.000732140297939238 0.003301998614377017 0.03320316948911805 0.19062289038274868 0.772139801215817, 
22, 0011111000, 0011111100, 0.57502143650849, 0.9583404742783056, 0.0 0.0 0.00019695173066855895 0.004244222621069449 0.0322085914650066 0.17201949661426996 0.7913307375689854, 
23, 0011111100, 0011111100, 0.5715064482504735, 0.9524834275753259, 0.00014329288714034214 0.00013754100122894558 0.0023377261932923253 0.008194328970053748 0.028009512503649858 0.1935990555284268 0.7675785429162079, 
24, 0001111100, 0011111100, 0.5732540048255399, 0.9553964368267515, 0.0 0.0 0.0 0.004946536885700268 0.03305772784569672 0.18666631269099704 0.775329422577606, 
25, 0011111000, 0011111100, 0.5730672687269767, 0.955084777325711, 0.0 0.0 0.00035747406105976725 0.0031029964244603274 0.03269497285246519 0.19336250482318457 0.7704820518388301, 
26, 0011111000, 0011111100, 0.5671619682198067, 0.9452433043258945, 0.0020223505292270294 0.0010344009200124512 0.0012023520590312706 0.009875860636348837 0.04583117162718157 0.18513473286967416 0.7548991313585246, 
27, 0001111100, 0011111100, 0.5737994390968502, 0.9563050771069415, 0.0 0.0 7.011292323027338e-05 0.005005762600200961 0.03565123156026012 0.1755693347443073 0.7837035581720013, 
