run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5893460143290944, 0.9817950255943485, 0.0 0.0 0.0 0.0003968935794882547 0.007907925612728378 0.09222331446998701 0.8994718663377964, 
2, 0011111100, 0011111100, 0.5878471037617355, 0.97928692387568, 0.0 0.0 3.862128663335527e-05 0.0011655467558351583 0.00975146658204544 0.10112439816779076 0.8879199672076953, 
3, 0011111100, 0011111100, 0.5882816437239186, 0.9800142718687135, 0.0 0.0 0.0 0.0005162643010918015 0.007157110101969199 0.10405135568050573 0.8882752699164332, 
4, 0011111100, 0011111100, 0.5899247116272579, 0.9827663514742649, 0.0 0.0 0.0 3.768704113982972e-05 0.00320436874810939 0.09688009253477223 0.8998778516759786, 
5, 0011111100, 0011111100, 0.5901051233850865, 0.9830364052103278, 0.0 0.0 0.0 9.194270345103171e-05 0.006086894218149071 0.08933195219138215 0.9044892108870177, 
6, 0011111100, 0001111100, 0.5885928318754916, 0.9805465837477891, 0.0 0.0 0.0 0.0006641934431381736 0.009385675357700593 0.09595656646844902 0.8939935647307122, 
7, 0011111100, 0001111100, 0.5891230139899524, 0.9814169175484085, 0.0 0.0 0.0 0.0002564897934653441 0.007265868935343142 0.09619728745846662 0.8962803538127249, 
8, 0011111100, 0011111100, 0.5884600206516654, 0.9803084272773535, 0.0 0.0 0.0 2.6463368065697804e-05 0.006579932119760378 0.10491018199216126 0.8884834225200127, 
9, 0011111100, 0011111100, 0.5891232821175343, 0.9814242435128976, 0.0 0.0 0.0 9.236236307009343e-05 0.0036985639190000577 0.1037803239954042 0.8924287497225256, 
10, 0011111100, 0011111100, 0.5894773500498682, 0.9820159710482844, 0.0 0.0 0.0 0.0005566513725134588 0.007331677211640026 0.09157086516947288 0.9005408062463736, 
11, 0011111100, 0011111100, 0.587785061696114, 0.9791861090368241, 0.0 0.0 0.0 0.0006453217706606253 0.008668008990893936 0.10561136248528577 0.8850753067531597, 
12, 0011111100, 0011111100, 0.5885480688823603, 0.9804595956025186, 0.0 0.0 9.759743653501782e-05 0.0005324323216299783 0.007743438253667133 0.09976786316652494 0.8918586688216429, 
13, 0011111100, 0011111100, 0.5876111694499048, 0.9789042019896308, 0.0 0.0 5.7582603533608566e-05 0.00042560621160677494 0.011644640365136974 0.10177835828298676 0.8860938125367359, 
14, 0011111100, 0011111100, 0.5897098415154821, 0.9824045212153437, 0.0 0.0 0.0 0.0002795524833948839 0.005079720884791229 0.09457477348816973 0.9000659531436441, 
15, 0011111100, 0011111100, 0.5878291556338991, 0.9792611149129942, 0.0 0.0 0.0 0.0010426845067559253 0.010412812352851032 0.10047963229606595 0.8880648708443272, 
16, 0011111000, 0011111100, 0.5897115174887579, 0.9823923283488402, 0.0 0.0 0.0 1.3573407865819476e-05 0.005474317937597391 0.09465667380816693 0.8998554348463699, 
17, 0001111100, 0011111100, 0.5887854843975788, 0.9808509713054617, 0.0 0.0 0.0 3.1006562611829663e-05 0.007396103923353589 0.10000894463268678 0.8925639448813478, 
18, 0011111100, 0011111100, 0.5891356433553433, 0.9814439900881458, 0.0 0.0 0.0005282768042501097 0.0007115956648737759 0.006261062147430472 0.09456604096464254 0.8979330244188031, 
