run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.662730788976373, 0.9846444378907164, 0.0 0.0 0.0 0.0 0.00422445775641878 0.08368445714286417 0.912091085100717, 
2, 0011111110, 0111111110, 0.6655184657432308, 0.9866265444784418, 0.0 0.0 0.0 0.0008203482925802184 0.005958766277751681 0.06586215569610537 0.9273587297335627, 
3, 0011111100, 0111111100, 0.6642681845845483, 0.9882147752806626, 0.0 0.0 0.0 0.000106622604388623 0.0031848339798134563 0.06402181254323232 0.9326867308725656, 
4, 0011111100, 0011111000, 0.6649329272547467, 0.98571147598234, 0.0 0.0 0.0 0.0 0.005440032203578749 0.07485107969880299 0.9197088880976183, 
5, 0011111100, 0011111110, 0.6703877745570777, 0.9906173604922044, 0.0 0.0 0.0 0.0 0.0044664590180347645 0.04736291901070422 0.948170621971261, 
6, 0011111110, 0011111100, 0.6675623936655578, 0.9871528964116504, 0.0 0.0 0.0 0.0007348296936991668 0.003209968056384935 0.06845819633623017 0.9275970059136858, 
7, 1111111100, 1111111100, 0.6663696221262663, 0.9885896380233686, 0.0 0.0 0.0 0.0 0.00436069535045777 0.05974078115887245 0.9358985234906698, 
8, 0011111111, 0111111100, 0.664075511450308, 0.9861987459344689, 0.0 0.0 0.0 0.0003815190357711201 0.004438593262499308 0.07278578076087439 0.9223941069408552, 
9, 0011111100, 0011111100, 0.6679163124764032, 0.9884467529511969, 0.0 0.0 0.0 0.0 0.004090291647312258 0.06113889899819494 0.9347708093544929, 
10, 0111111110, 0111111100, 0.6669009731398302, 0.9894654168394771, 0.0 0.0 0.00022999994822785964 0.0005063643224712212 0.003076212256325579 0.054615981690160756 0.9415714417828146, 
11, 1111111000, 0011111100, 0.6672730022363632, 0.9866273376379425, 0.0 0.0 0.0 0.00010682801529843182 0.0062219276368217806 0.06747163485280605 0.9261996094950737, 
12, 0011111110, 0111111100, 0.6623821104142247, 0.9854741634589935, 0.0 0.0 0.0 0.0 0.0051346042357911376 0.0768858107744568 0.9179795849897521, 
13, 0011111110, 0011111100, 0.6627349728481542, 0.9882529582864826, 0.0 0.0 0.0 0.00025244837972595576 0.003606065367266138 0.06251277440739418 0.9336287118456137, 
14, 0011111100, 0011111100, 0.6624169511791197, 0.9868465463094909, 0.0 0.0 0.0 0.00022751043190717696 0.002925174290264433 0.07238784226680434 0.9244594730110242, 
15, 0011111100, 0011111100, 0.670068441564104, 0.9873845115621487, 0.0 0.0 0.0 0.0 0.005219318582447071 0.06525429346221379 0.9295263879553392, 
16, 0011111100, 0111111100, 0.6641881741224527, 0.9875915326693872, 0.0 0.0 0.0 0.0005146235556921221 0.00516392677469289 0.06257907976721504 0.9317423699024, 
17, 0111111110, 0111111100, 0.664562519421027, 0.986406518009104, 0.0 0.0 0.0 0.0 0.0024399310867397554 0.07668102977189696 0.9208790391413633, 
18, 0011111100, 0011111100, 0.6653511396696866, 0.9861261753262652, 0.0 0.0 0.00017733357871667257 0.001013475549115212 0.006612223110406299 0.06626874085938363 0.9259282269023782, 
19, 0011111100, 0011111100, 0.6637711829748565, 0.9868940955856417, 0.0 0.0 0.0 0.0017451373880968488 0.0037724894628229874 0.06585503539621358 0.9286273377528665, 
20, 0011111000, 0011111100, 0.6672769342365046, 0.9869113164928485, 0.0 0.0 0.0 0.0 0.0026541862598146956 0.07322372852327955 0.9241220852169059, 
21, 0011111110, 0011111000, 0.6659862823849283, 0.9901076849863494, 0.0 0.0 0.0 0.0 0.001241334933133182 0.05687122021563744 0.9418874448512293, 
22, 0011111100, 0011111100, 0.6631891824175317, 0.9848109730263687, 0.0 0.0 0.0 0.00020316233690886268 0.0064861937999966595 0.0775522872310681 0.9157583566320264, 
23, 0011111100, 0011111110, 0.6652734635181909, 0.9865924764229927, 0.0 0.0 0.0 0.0012418332804469267 0.0045171535721177285 0.06768533447646756 0.9265556786709678, 
24, 0111111110, 0011111000, 0.6648432277214588, 0.9888697180252922, 0.0 0.0 0.0 0.0 0.0014395528511035158 0.06390258614604 0.9346578610028565, 
25, 0011111100, 0011111000, 0.6691551507494229, 0.989023854831053, 0.0 0.0 0.0 0.0 0.002040964199751956 0.06177494261417754 0.9361840931860704, 
26, 0111111100, 0000111100, 0.6668063363069413, 0.9862291966561779, 0.0 0.0 0.0 0.0 0.0068831081204672505 0.06885860382199789 0.924258288057535, 
27, 0011111110, 0011111100, 0.6675625752968208, 0.9874878484692984, 0.0 0.0 0.0 0.0013047861191214833 0.004033519296540844 0.06309151223376372 0.931570182350574, 
28, 0011111100, 1111111000, 0.6633384862472792, 0.9867435312197893, 0.0 0.0 0.0 0.0 0.0040784376557566095 0.07138193736975085 0.9245396249744926, 
29, 0011111110, 0111111100, 0.6697616504916454, 0.9882535807197613, 0.0 0.0 0.0 0.0007091189575358231 0.003448917464282413 0.06145332388026099 0.9343886396979207, 
30, 0111111100, 0011111100, 0.664985235932698, 0.9864059986160935, 0.0 0.0 0.0 0.0 0.007108819413968239 0.06734636947550264 0.9255448111105291, 
31, 0011111111, 0011111110, 0.6641905825451199, 0.9861661410261451, 0.0 0.0 0.0 0.0002285904223432853 0.010938177245378579 0.06044102808534298 0.9283922042469351, 
32, 0011111111, 1111111100, 0.6650597206932256, 0.9886098968285181, 0.0 0.0 0.0 0.0 0.005464679027561786 0.05741126097376841 0.9371240599986699, 
33, 0011111110, 0011111100, 0.6658262942591133, 0.9874658245188512, 0.0 0.0 0.0 0.0 0.003663454079564086 0.06787814472776449 0.9284584011926713, 
34, 0011111100, 0111111100, 0.6666998162047469, 0.9871761215624313, 0.0 0.0 0.00047352334585530414 0.0005615132107836859 0.002261380049791478 0.06884187751005733 0.9278617058835121, 
35, 0011111110, 0011111100, 0.6656257953681403, 0.9881452151088461, 0.0 0.0 0.0 0.00022870052082701804 0.004564523481745017 0.06131356082095253 0.9338932151764754, 
36, 0011111110, 0001111100, 0.6621181578597435, 0.9852318274404325, 0.0 0.0 0.0 0.0 0.008063615281383267 0.07248180479463863 0.919454579923978, 
37, 0011111110, 0011111100, 0.6670848136492694, 0.9878781323512859, 0.0 0.0 0.0 0.0005166455182913513 0.0042416319752323055 0.06269800538694657 0.9325437171195297, 
