run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9945214789274007, 0.9945214789274007, 0.0 0.0 0.0 0.0 0.001345964717019413 0.03017919700155724 0.9684748382814233, 
2, 111111, 111111, 0.9938115470189783, 0.9938115470189783, 0.0 0.0 0.0 0.0 0.0008523788060726295 0.03542596027398465 0.9637216609199427, 
3, 111111, 111111, 0.9949972700457536, 0.9949972700457536, 0.0 0.0 0.0 0.0 0.0014238607375781805 0.027168658250322764 0.9714074810120992, 
4, 111111, 111111, 0.9945872196993594, 0.9945872196993594, 0.0 0.0 0.0 0.0 0.00047587597284364555 0.03152492985815657 0.9679991941689999, 
5, 011111, 111111, 0.9947634125203638, 0.9947634125203638, 0.0 0.0 0.0 0.0 0.0013618014409169127 0.028695921995983517 0.9699422765630996, 
6, 111111, 111111, 0.994428284373579, 0.994428284373579, 0.0 0.0 0.0 0.0 0.0005095897023924191 0.03241111435374066 0.9670792959438669, 
7, 111111, 111111, 0.9951041499195826, 0.9951041499195826, 0.0 0.0 0.0 0.0 0.0005963077144597967 0.02818248505358399 0.9712212072319564, 
8, 111111, 111111, 0.9955019077511563, 0.9955019077511563, 0.0 0.0 0.0 0.0 0.00010834376186126753 0.026771865969338875 0.9731197902687998, 
9, 111111, 111111, 0.995813511919326, 0.995813511919326, 0.0 0.0 0.0 0.0 0.0005183928384792946 0.02408214280708522 0.9753994643544355, 
10, 111111, 111110, 0.9945130187151667, 0.9945130187151667, 0.0 0.0 0.0 0.0 0.0010351095654236985 0.030851668578151942 0.9681132218564243, 
11, 111111, 111111, 0.9951242280220561, 0.9951242280220561, 0.0 0.0 0.0 0.0 0.0008606504540295543 0.027533330959605026 0.9716060185863655, 
12, 111111, 111111, 0.9949793086638838, 0.9949793086638838, 0.0 0.0 0.0 0.0 0.0002928836608157839 0.029538380695065314 0.9701687356441189, 
13, 111111, 111111, 0.9953102881273174, 0.9953102881273174, 0.0 0.0 0.0 0.0 0.0003903468095789636 0.027357577616938092 0.9722520755734829, 
14, 111111, 111111, 0.994643285713072, 0.994643285713072, 0.0 0.0 0.0 0.0 0.000272272953210246 0.03159573981514732 0.9681319872316424, 
15, 111111, 111111, 0.9943147941872846, 0.9943147941872846, 0.0 0.0 0.0 0.0 0.0007952148020810456 0.03252080527213036 0.9666839799257886, 
16, 111111, 111111, 0.995267756472174, 0.995267756472174, 0.0 0.0 0.0 8.605869753455831e-05 0.0011654682780110409 0.025804348518330317 0.9729441245061241, 
17, 111111, 111111, 0.9947749267255602, 0.9947749267255602, 0.0 0.0 0.0 0.0 0.00043427859961719733 0.030481882447404022 0.9690838389529788, 
18, 111111, 111111, 0.994175321489077, 0.994175321489077, 0.0 0.0 0.0 0.0 0.0005128737415569879 0.0339223235824239 0.9655648026760191, 
19, 111111, 111111, 0.9953307964699522, 0.9953307964699522, 0.0 0.0 0.0 0.0 0.00039279126799875245 0.027229638644290153 0.9723775700877111, 
20, 111111, 111111, 0.9948735139726186, 0.9948735139726186, 0.0 0.0 0.0 0.0 0.00037189663784782087 0.03001512288859303 0.9696129804735591, 
21, 111111, 111111, 0.9940125358952487, 0.9940125358952487, 0.0 0.0 0.0 5.546802770391816e-05 0.0026190854087822773 0.030520209727830698 0.9668052368356831, 
22, 111111, 111111, 0.9945181273984279, 0.9945181273984279, 0.0 0.0 0.0 0.0 0.0003682422751944831 0.03215475105904382 0.9674770066657618, 
23, 111111, 111111, 0.9954744009599414, 0.9954744009599414, 0.0 0.0 0.0 0.0 0.00015637634461178665 0.026840841551128574 0.9730027821042596, 
24, 111111, 111111, 0.9952796030921703, 0.9952796030921703, 0.0 0.0 0.0 0.0 0.0008685230306423845 0.026585335385693708 0.9725461415836639, 
25, 111111, 111111, 0.9953684788120021, 0.9953684788120021, 0.0 0.0 0.0 0.0 0.0009689200110388936 0.025851287105909698 0.9731797928830513, 
26, 111111, 111111, 0.9947428623646921, 0.9947428623646921, 0.0 0.0 0.0 0.0 0.0008010085961496803 0.029940808619547777 0.9692581827843024, 
27, 111111, 111111, 0.9947682871229916, 0.9947682871229916, 0.0 0.0 0.0 0.0 0.0012527402320752646 0.02888479679790051 0.9698624629700243, 
28, 111111, 111111, 0.9956972648990866, 0.9956972648990866, 0.0 0.0 0.0 0.0 0.0016573651758671657 0.02250168025374553 0.9758409545703873, 
29, 111111, 111111, 0.994632961490803, 0.994632961490803, 0.0 0.0 0.0 0.0 0.00045871553432887504 0.03128479998652467 0.9682564844791465, 
30, 111111, 111111, 0.9958287243643923, 0.9958287243643923, 0.0 0.0 0.0 0.0 0.000732538036897225 0.023562577739852243 0.9757048842232505, 
31, 111111, 111111, 0.9954267924430358, 0.9954267924430358, 0.0 0.0 0.0 0.0 0.0005406000880784647 0.02635804516562933 0.9731013547462922, 
32, 111110, 111111, 0.9937659662162107, 0.9937659662162107, 0.0 0.0 0.0 0.0 0.0004671589421954325 0.036469884818344775 0.9630629562394597, 
33, 111111, 111111, 0.9941374999290056, 0.9941374999290056, 0.0 0.0 0.0 0.0 0.0008100907692988251 0.03355481888736939 0.9656350903433317, 
34, 111111, 111111, 0.9952557975268433, 0.9952557975268433, 0.0 0.0 0.0 0.0 0.0010404609211025421 0.026384292996734535 0.972575246082163, 
35, 111111, 111111, 0.9956137118531982, 0.9956137118531982, 0.0 0.0 0.0 0.0 0.00041435337967764757 0.025489022121455433 0.9740966244988669, 
36, 111111, 111111, 0.9949920991051683, 0.9949920991051683, 0.0 0.0 0.0 0.0 0.0008947118840679951 0.028257981600854173 0.9708473065150778, 
37, 111111, 111111, 0.9946315817819699, 0.9946315817819699, 0.0 0.0 0.0 0.0 0.00043029982286227597 0.031349909662456085 0.9682197905146815, 
38, 111111, 111111, 0.9946844403210897, 0.9946844403210897, 0.0 0.0 0.0 0.0 0.0006783041202467182 0.03053674983296794 0.9687849460467853, 
39, 111110, 111111, 0.9938186359724968, 0.9938186359724968, 0.0 0.0 0.0 0.0 0.0002126993568775767 0.036662785451264175 0.9631245151918583, 
40, 111111, 111111, 0.9953546986343347, 0.9953546986343347, 0.0 0.0 0.0 0.0 0.0002646319575885364 0.027342544278815564 0.9723928237635959, 
