run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9904721198061611, 0.9904721198061611, 0.0 0.0 0.0 0.0 0.00281483572578968 0.0515376097114535 0.9456475545627568, 
2, 111111, 111111, 0.9908704870287921, 0.9908704870287921, 0.0 0.0 0.0 0.0 0.0016022041234009462 0.05157266958044557 0.9468251262961536, 
3, 111111, 111111, 0.9889850060925597, 0.9889850060925597, 0.0 0.0 0.0 0.0012096733671178134 0.003236148300255904 0.05598864674277633 0.9395655315898499, 
4, 111111, 111111, 0.9902306185750629, 0.9902306185750629, 0.0 0.0 0.0 0.0 0.0035671178710584834 0.051482052807505174 0.9449508293214364, 
5, 111111, 111111, 0.9912857282719778, 0.9912857282719778, 0.0 0.0 0.0 0.0 0.0020594170633246784 0.048166796241483484 0.9497737866951919, 
6, 111111, 111111, 0.9894911522679273, 0.9894911522679273, 0.0 0.0 0.0 0.0 0.004619204441615868 0.05381467750920413 0.9415661180491801, 
7, 111110, 111111, 0.9893087045819932, 0.9893087045819932, 0.0 0.0 0.0 0.0003410413906946068 0.003924838178727655 0.05527497197850156 0.9404591484520761, 
8, 111111, 111111, 0.9905091911565191, 0.9905091911565191, 0.0 0.0 0.0 0.0 0.0024140108729559747 0.052116831314973085 0.945469157812071, 
9, 111111, 111111, 0.9905362461187777, 0.9905362461187777, 0.0 0.0 0.0 1.8613453817367552e-06 0.0021582964593324754 0.05246034633252343 0.9453794958627623, 
10, 111111, 111111, 0.9913677419670178, 0.9913677419670178, 0.0 0.0 0.0 0.0 0.001784702166549166 0.04822414386479484 0.9499911539686561, 
11, 111111, 111111, 0.9889688021090315, 0.9889688021090315, 0.0 0.0 0.0 4.35822650475729e-05 0.0032936060484246286 0.05946922845381915 0.9371935832327085, 
12, 111111, 111111, 0.9905469882837619, 0.9905469882837619, 0.0 0.0 0.0 0.00010971853427784782 0.00219283038041449 0.05200325393376589 0.9456941971515418, 
13, 111111, 111111, 0.9903788615352584, 0.9903788615352584, 0.0 0.0 0.0 0.0 0.0012041840488687867 0.05531846269071185 0.9434773532604194, 
14, 111111, 111111, 0.9910555289033854, 0.9910555289033854, 0.0 0.0 0.0 0.0 0.0007963931066240901 0.05207404036643917 0.9471295665269367, 
15, 111111, 111111, 0.9911231211012801, 0.9911231211012801, 0.0 0.0 0.0 0.0 0.001855741434217489 0.04954979052388492 0.9485944680418976, 
16, 111111, 111111, 0.9898731677323412, 0.9898731677323412, 0.0 0.0 0.0 0.00039146915264935716 0.003299719181543833 0.052987147784916484 0.9433216638808903, 
17, 111111, 111111, 0.9903161531663928, 0.9903161531663928, 0.0 0.0 0.0 0.0 0.003390728244137338 0.051321624513368656 0.9452876472424939, 
18, 111111, 111111, 0.9906940866504499, 0.9906940866504499, 0.0 0.0 0.0 0.0005021345727350598 0.0010538928065798394 0.05222129076593574 0.9462226818547493, 
19, 111111, 111111, 0.9906633952698025, 0.9906633952698025, 0.0 0.0 0.0 0.00024805873148441314 0.002511333832994685 0.05025278452074203 0.9469878229147789, 
20, 111111, 111111, 0.9904920078765593, 0.9904920078765593, 0.0 0.0 0.0 0.0003816300270196937 0.002066424859056834 0.05177021294147077 0.9457817321724528, 
21, 111111, 111111, 0.9895533562505849, 0.9895533562505849, 0.0 0.0 0.0 0.0 0.0024763294078381285 0.05772720368081468 0.9397964669113471, 
22, 111111, 111111, 0.9910555837474635, 0.9910555837474635, 0.0 0.0 0.0 0.0 0.001440406774471402 0.05078568396627665 0.947773909259252, 
23, 111111, 111110, 0.9910408253304008, 0.9910408253304008, 0.0 0.0 0.0 0.0 0.001631735433504411 0.05049157715058657 0.947876687415909, 
24, 111111, 111111, 0.9904760986867143, 0.9904760986867143, 0.0 0.0 0.0 0.0 0.0017573631866794255 0.05362868150635497 0.9446139553069657, 
25, 111111, 111111, 0.9915535454115024, 0.9915535454115024, 0.0 0.0 0.0 3.872775701829365e-05 0.0012002761644219358 0.0481619919310871 0.9505990041474728, 
26, 111111, 111111, 0.991023529225429, 0.991023529225429, 0.0 0.0 0.0 0.0 0.0026804340169805196 0.048497956613465266 0.9488216093695542, 
27, 111111, 111111, 0.9898616967804117, 0.9898616967804117, 0.0 0.0 0.0 0.00011815521102002687 0.002159154298922937 0.05615704508662358 0.9415656454034335, 
28, 111111, 111111, 0.9901804232890269, 0.9901804232890269, 0.0 0.0 0.0 0.0 0.0024953261527175274 0.0539268079604032 0.9435778658868793, 
