run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5853688585262111, 0.975390777060938, 0.0 0.0 0.0 0.0004970547423761338 0.011595976822386521 0.12297221976247073 0.8649347486727665, 
2, 0011111100, 0011111100, 0.5856952950214033, 0.9759409538343562, 5.9796680378913875e-05 3.71773355778626e-05 0.0004921673193145082 0.0017184152489011768 0.012379005227761515 0.11192768475421486 0.8733857534338512, 
3, 0011111100, 0011111100, 0.5845588233733395, 0.9740397557803729, 0.0 0.0 0.00025606344109569275 0.0009330290227646202 0.011955920696208135 0.1280262830926686 0.8588287037472628, 
4, 0011111100, 0001111100, 0.5839485927017725, 0.9730251037894657, 0.0 0.0 8.413312170641762e-05 0.0014917412687911447 0.013633840884085605 0.12976993920183502 0.8550203455235819, 
5, 0011111100, 0011111100, 0.5863721957500045, 0.9770622544937659, 0.0 0.0 0.0 0.0005955745756597178 0.010897067483714648 0.11404561434299582 0.8744617435976297, 
6, 0011111100, 0011111000, 0.585614760458476, 0.975806548536948, 0.0 0.0 0.00040313533023612837 0.0010192351137114422 0.013369302902788045 0.11375185631065715 0.8714564703426073, 
7, 0011111100, 0001111100, 0.5849670450045511, 0.9747215266951688, 0.0 0.0 0.0 0.0013572921704547603 0.01422745690901402 0.11914404949959542 0.8652712014209357, 
8, 0011111100, 0011111100, 0.5823482525085536, 0.9703562732471318, 0.0 0.0 0.0 0.0014916700260048145 0.01926557559995456 0.1348561992392849 0.8443865551347557, 
9, 0011111100, 0011111100, 0.5846564903903819, 0.9742051360421891, 0.0 0.0 0.0 0.0010272563179529847 0.01360883986684507 0.12446973505931594 0.860894168755886, 
10, 0011111100, 0011111000, 0.5848260451577195, 0.974492442710559, 0.0 0.0 0.0 0.0010804468225675253 0.013623178668940951 0.12255764593106137 0.8627387285774302, 
11, 0011111100, 0011111000, 0.5856095127226321, 0.9757940496555523, 0.0 0.0 0.0 0.0015695285812401061 0.01146906508455571 0.11758898615385514 0.869372420180349, 
12, 0011111100, 0011111000, 0.5850138491465764, 0.9748018431202966, 0.0 0.0 0.00044430679695958177 0.0011917463021365801 0.013090052829207523 0.11965636952555737 0.8656175245461389, 
13, 0011111100, 0011111100, 0.5829617825795209, 0.9713830983464701, 0.0 0.0 0.0 0.001872014330333762 0.014140701849365556 0.13780396323144634 0.8461833205888544, 
14, 0011111100, 0011111100, 0.5844047756937238, 0.9737909178486587, 0.0 0.0 6.66759245168595e-07 0.0014440596525703228 0.01365689622120171 0.12560585447095302 0.8592925228960298, 
15, 0011111100, 0011111000, 0.5829667686814738, 0.9713917695724468, 0.0 0.0 0.0 0.0007127206212011973 0.014081101171590067 0.14134901835853506 0.8438571598486737, 
16, 0011111100, 0011111100, 0.5851349275597778, 0.9750029106951659, 0.0 0.0 0.00034120621840914086 0.0016804823218338827 0.011526095624174426 0.1205240727415167 0.8659281430940657, 
17, 0011111100, 0011111100, 0.5838023779299272, 0.9727834245069928, 0.0 0.0 0.0001815304816855703 0.002334055317334958 0.012053129752114804 0.13146490557506613 0.8539663788737986, 
18, 0011111100, 0011111100, 0.5848123504163253, 0.974467823153831, 0.0 0.0 0.00029695469910462693 0.0012608184201025145 0.011535120414047511 0.12515254619219401 0.8617545602745512, 
19, 0011111100, 0011111100, 0.5849743082851977, 0.9747368250967492, 0.0 0.0 2.455635326249259e-06 0.0007916503674994479 0.013061341159356426 0.12307159345698894 0.8630729593808291, 
20, 0011111100, 0011111100, 0.5848684964357102, 0.9745560969642245, 0.0 0.0 3.897278020677112e-05 0.0011962228403877705 0.012734636811390632 0.12344958494988058 0.8625805826181343, 
21, 0001111100, 0011111100, 0.5831251876148882, 0.9716568252990737, 0.0 0.0 0.0013908964288530746 0.0024630514449191943 0.014379720293123274 0.12834686756914174 0.8534194642639628, 
22, 0011111100, 0011111100, 0.5829668922132721, 0.9713902107839686, 0.0 0.0 3.914151593412671e-05 0.0027399931714234393 0.016084510079035906 0.13111316956010988 0.8500231856734967, 
23, 0011111100, 0011111100, 0.5860610551074181, 0.9765513957590479, 0.0 0.0 0.0 0.0015232852712271326 0.012600999667618216 0.1109197702967947 0.87495594476436, 
