run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9961153996726572, 0.9961153996726572, 0.0 0.0 0.0 0.0 0.0004461225226650351 0.022415356918726904 0.9771385205586081, 
2, 111111, 111111, 0.996568413415881, 0.996568413415881, 0.0 0.0 0.0 0.0 0.0 0.020589519504714257 0.9794104804952858, 
3, 111111, 111111, 0.9947988430865203, 0.9947988430865203, 0.0 0.0 0.0 0.0 0.0005700806061903635 0.03006678026849702 0.9693631391253126, 
4, 111111, 111111, 0.9960720458605276, 0.9960720458605276, 0.0 0.0 0.0 0.0 0.0002165639188974244 0.02313459699903974 0.9766488390820628, 
5, 111111, 111111, 0.9967273966723945, 0.9967273966723945, 0.0 0.0 0.0 0.0 0.0003291483203467336 0.018977323324938844 0.9806935283547145, 
6, 111111, 111111, 0.9958647843536063, 0.9958647843536063, 0.0 0.0 0.0 0.0 0.0004950977381511954 0.023821098402060252 0.9756838038597886, 
7, 111111, 111111, 0.995583840734868, 0.995583840734868, 0.0 0.0 0.0 0.0 4.734018960504304e-05 0.02640227521158132 0.9735503845988136, 
8, 111111, 111111, 0.9954993090108916, 0.9954993090108916, 0.0 0.0 0.0 0.0 0.0009259891450300137 0.025152167644590672 0.9739218432103793, 
9, 111111, 111111, 0.9954319764811932, 0.9954319764811932, 0.0 0.0 0.0 0.0 0.0008855504052522068 0.025637040302335802 0.9734774092924119, 
10, 111111, 111111, 0.995930462977733, 0.995930462977733, 0.0 0.0 0.0 0.0 0.0003268046864759354 0.023763612760650372 0.9759095825528736, 
11, 111111, 111111, 0.9967254504505411, 0.9967254504505411, 0.0 0.0 0.0 0.0 0.0005709503314758482 0.018505396633801956 0.9809236530347222, 
12, 111111, 111111, 0.9963685798212395, 0.9963685798212395, 0.0 0.0 0.0 0.0 0.0005805074788346176 0.020627506114893796 0.9787919864062714, 
13, 111111, 111111, 0.996494661263489, 0.996494661263489, 0.0 0.0 0.0 0.0 0.0007027685531863143 0.01962649531269335 0.9796707361341203, 
14, 111110, 111111, 0.9958003217671065, 0.9958003217671065, 0.0 0.0 0.0 0.0 1.4345313743750253e-05 0.025169378769873525 0.9748162759163829, 
15, 111111, 111111, 0.9966336362128229, 0.9966336362128229, 0.0 0.0 0.0 0.0 0.0002664450817125042 0.019665292559637823 0.9800682623586496, 
16, 111111, 111111, 0.9958380808763245, 0.9958380808763245, 0.0 0.0 0.0 0.0 4.049703981848699e-05 0.02489052066241588 0.9750689822977655, 
17, 111111, 111111, 0.9955631735098487, 0.9955631735098487, 0.0 0.0 0.0 0.0 0.001298455954835074 0.02402404703123799 0.9746774970139269, 
18, 111111, 111111, 0.9954589591845623, 0.9954589591845623, 0.0 0.0 0.0 0.0 0.0007323475481973658 0.02578154979623168 0.973486102655571, 
19, 111111, 111111, 0.9956546192261243, 0.9956546192261243, 0.0 0.0 0.0 0.0001185588705761092 0.0006051522701448485 0.024506303491236316 0.9747699853680427, 
