run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9770682146220538, 0.9770682146220538, 0.0 0.0 0.0 0.0008911533950452505 0.012615196555061133 0.10968685897241874 0.8768067910774748, 
2, 111111, 111111, 0.9777435432505183, 0.9777435432505183, 0.0 0.0 0.00025857591057232445 0.0013712320765580164 0.010689420933642073 0.10701189875764253 0.8806688723215852, 
3, 111111, 111111, 0.9751472887329532, 0.9751472887329532, 0.0 0.0 0.0 0.00017255649755812825 0.013820676299465748 0.1209572455106753 0.8650495216923009, 
4, 111111, 111111, 0.9788389909733352, 0.9788389909733352, 0.0 0.0 0.0 0.0006126195922993761 0.009191694536563568 0.10674480630996368 0.8834508795611734, 
5, 111111, 111111, 0.9812858709276535, 0.9812858709276535, 0.0 0.0 0.0 0.001630370673177753 0.007708795589059633 0.09197607123642591 0.8986847625013367, 
6, 111111, 111111, 0.9762290928394053, 0.9762290928394053, 0.0 0.0 0.0 0.0006636135818461576 0.010733117737985794 0.11916836674205804 0.86943490193811, 
7, 111111, 111111, 0.9754624477375146, 0.9754624477375146, 0.0 0.0 0.00022400214987357454 0.0008593820970610776 0.01628224825744519 0.11118666216934504 0.871447705326275, 
8, 111111, 111111, 0.9739015911161385, 0.9739015911161385, 0.0 0.0 2.8251328213782535e-05 0.003895432370454016 0.013718507328754003 0.11735413622144318 0.8650036727511351, 
9, 111110, 111111, 0.9804047211333212, 0.9804047211333212, 0.0 0.0 0.0 0.0 0.003438469741327244 0.11069473371741823 0.8858667965412546, 
10, 111111, 111111, 0.9793512768643762, 0.9793512768643762, 0.0 0.0 0.0 0.0005531672586540381 0.009647735595011472 0.1029373658477583 0.8868617312985763, 
11, 111111, 111111, 0.9797063769381822, 0.9797063769381822, 0.0 0.0 8.241096044563111e-05 0.0010902635929934466 0.010609372260327892 0.09694255922948869 0.8912753939567444, 
12, 111111, 111111, 0.9748036891359982, 0.9748036891359982, 0.0 0.0 6.513701530929123e-05 0.0025735922726237205 0.011701028242540653 0.11979448381982132 0.865865758649705, 
13, 111111, 111111, 0.9779798755323518, 0.9779798755323518, 0.0 0.0 0.000351095010551498 0.0004792884177991322 0.00942988358320869 0.11041873434386831 0.8793209986445724, 
14, 111111, 111110, 0.9784717140547852, 0.9784717140547852, 0.0 0.0 0.0 0.00012018912508260635 0.010998751946085145 0.10681164440387168 0.8820694145249606, 
15, 111111, 111111, 0.9765939749704482, 0.9765939749704482, 0.0 0.0 0.0 0.0004891832536704199 0.014428541306800755 0.11011151780269791 0.874970757636831, 
16, 111111, 111111, 0.9759196317143904, 0.9759196317143904, 0.0 0.0 0.0 0.000387036167870249 0.011302474828682066 0.12071615155268246 0.8675943374507652, 
17, 111111, 111111, 0.9767506397898311, 0.9767506397898311, 0.0 0.0 0.0 0.00039309334814809614 0.013124267550216132 0.11206834611613739 0.8744142929854983, 
18, 111111, 111111, 0.9780274418440995, 0.9780274418440995, 0.0 0.0 0.0 0.002191893905803802 0.011534707828179898 0.10219025156163138 0.8840831467043848, 
19, 111111, 111111, 0.9782851808441079, 0.9782851808441079, 0.0 0.0 0.0 0.00035014056479848915 0.0075231355348997836 0.11419222217115742 0.8779345017291442, 
20, 111111, 111110, 0.9789492676863718, 0.9789492676863718, 0.0 0.0 0.0 0.0012404201630639461 0.010419995662660048 0.10174314206725721 0.8865964421070188, 
21, 111111, 111111, 0.9783798964826977, 0.9783798964826977, 0.0 0.0 0.0 0.0007541530153628757 0.01505131862508301 0.09735552480755852 0.8868390035519955, 
22, 111111, 111111, 0.9832700666587726, 0.9832700666587726, 0.0 0.0 0.0 0.0003163914342893092 0.004804599377488059 0.08982122698952039 0.9050577821987023, 
23, 111110, 111111, 0.983851137734362, 0.983851137734362, 0.0 0.0 0.0 0.0006022432699767748 0.005500002046834992 0.08408643969022843 0.9098113149929598, 
24, 111111, 111111, 0.9788592539345019, 0.9788592539345019, 0.0 0.0 0.0 0.0017726998659773666 0.010718911139389466 0.10008855451627825 0.8874198344783549, 
25, 111110, 111111, 0.9777154610932104, 0.9777154610932104, 0.0 0.0 0.0 0.0001321208157798222 0.009547048177442955 0.114216774638512 0.8761040563682653, 
