run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5599680314969104, 0.9331565180976686, 0.0014254453604106107 0.00013200434579088572 0.0032102118043493087 0.0073707953773061215 0.06257433494946466 0.23174629427432564 0.6935409138883528, 
2, 0011111100, 0011111100, 0.5634315936105989, 0.9389258297621556, 0.0 0.0 0.0008230602139919428 0.014575206672723969 0.049770524005029584 0.21988611254286866 0.7149450965653859, 
3, 0011111100, 0011111100, 0.5572054543719039, 0.9285506397232995, 0.002158234182667051 0.00013924769684110368 0.00028497706929717743 0.013788141592658423 0.06427218382670034 0.24400181737143015 0.6753553982604058, 
4, 0011111100, 0001111100, 0.558790168796737, 0.9311987354613493, 0.0 0.0 0.001323828128169977 0.016065795765161022 0.06129866764863192 0.2367175521264761 0.684594156331561, 
5, 0011111100, 0011111100, 0.5581518275045954, 0.9301302634307869, 0.0 0.0 0.003371317410274386 0.0101505513153763 0.06395792050063269 0.24736565482678705 0.6751545559469296, 
6, 0011111000, 0011111100, 0.5388705576766054, 0.8979962588410283, 0.01860094683745912 0.0013644035699468566 0.005464177905850069 0.02408555964957515 0.08750385444887125 0.22447364860947208 0.6385074089788254, 
7, 0001111100, 0011111100, 0.5376593323035961, 0.8959866550343465, 0.01686194635672004 0.0013636132837920529 0.007782201485005404 0.03098590328654101 0.07500942412942506 0.2419849611761455 0.626011950282371, 
8, 0001111100, 0011111100, 0.5588904198918812, 0.9313576317338448, 0.0 0.0 0.0012182606195642834 0.012007757190353869 0.06040724815460367 0.2501433992384062 0.676223334797072, 
9, 0011111100, 0011111000, 0.5587779662008207, 0.9311793898521122, 0.0 0.0 0.0037128489415928717 0.01706864235173533 0.059134604978312744 0.22859712810912353 0.6914867756192355, 
10, 0011111100, 0011111100, 0.5562661780557764, 0.9269902755160357, 0.003795658423616375 0.0002648370993657339 0.0031931528448811597 0.015255583609963583 0.06535211277351362 0.22471662310881543 0.6874220321398441, 
11, 0011111100, 0011111100, 0.5491029021566006, 0.9150530381311937, 0.017984221597277434 0.001364525137461594 0.0022234541674431164 0.008264502534474218 0.05695087046153841 0.24736475074559333 0.6658476753562119, 
12, 0011111100, 0011111100, 0.5458231759703411, 0.9095866959328178, 0.013554881025838397 0.0010980844200931842 0.002364740855024943 0.016919224973096093 0.07325126953893484 0.24894093873033923 0.6438708604566732, 
13, 0000111100, 0001111000, 0.5487803012455362, 0.9145174483413401, 0.016634625871831007 0.0014180968264287993 0.004919519980560909 0.01426951558418166 0.05766942785763672 0.22817158819876754 0.6769172256805934, 
14, 0001111100, 0011111100, 0.5567734852464475, 0.9278346122346138, 0.006000986965361436 0.00033972034976402916 0.0004882096744624347 0.006687523117515487 0.054125584718969236 0.2650212255629934 0.6673367496109339, 
15, 0011111000, 0011111100, 0.5574727022996999, 0.9289978318209413, 0.0 0.0 0.0008772262232120547 0.014305345680070154 0.06503651097375725 0.2495150451937791 0.6702658719291814, 
