run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.000652851380412059, 0.0010734694584611532, 0.9964895840798008 0.0005812641849134951 0.0029279026400039873 1.249095281816664e-06, 
2, 0000000000, 0000000000, 6.083615785462764e-05, 0.00010094573308292919, 0.9993943467016368 0.0006056321982287843 2.110013439541771e-08, 
3, 0000000000, 0000000000, 0.00011567842530373761, 0.00014343619602310442, 0.9991394962763783 0.0008603902711046691 1.1345251697869527e-07, 
4, 0011111100, 0000000000, 0.15318724714212142, 0.25217068418149774, 0.72833082845407 0.0004312091659986972 0.0006659126910561606 0.0016799975157095134 0.02378857097416421 0.05955409309691841 0.185549388102083, 
5, 0001111100, 0000000000, 0.3310878183177766, 0.5454315559603887, 0.4167256274901176 0.0002447058581930115 0.0010945079786631605 0.01312434247576485 0.025391485450347206 0.1312993397633556 0.41211999098355856, 
6, 0011111100, 0011111100, 0.5653252175440177, 0.9300099327594951, 0.0 0.0 0.0 0.014622660720992001 0.0740261670380743 0.22802008720390562 0.6833310850370281, 
7, 0011111100, 0011111100, 0.566514303963802, 0.9322144344665315, 0.0 0.0 0.0005406014625600405 0.012160206417190659 0.06759313445101703 0.23288409919696512 0.6868219584722671, 
8, 0000000000, 0000000000, 0.0007723511795673736, 0.0012718797829062137, 0.9964384804270932 0.0005840933294102802 0.001885093362462861 0.001092332881033761, 
9, 0011111100, 0011111100, 0.5749541315567629, 0.9463132971463121, 0.0 0.0 0.0009672902462753794 0.008160856278533473 0.038327043230694656 0.2171144008400365 0.73543040940446, 
10, 0000000000, 0011111100, 0.5159143011961907, 0.848303045245673, 0.08813458441960544 5.6150295813977076e-05 0.0005926871767079262 0.016624295220503238 0.05661880338647412 0.21561222938797017 0.6223612501129252, 
11, 0000000000, 0000000000, 5.948093474793335e-05, 9.867214918346263e-05, 0.9994079722171375 0.0005920226706243475 5.112238214129493e-09, 
12, 0011111100, 0000000000, 0.5503596415068124, 0.9048972772919404, 0.028580648508954726 1.7549617098967233e-05 0.003908572631134419 0.018020169767119117 0.0582776287085687 0.21279463986610217 0.6784007909010219, 
13, 0000000000, 0000000000, 0.0003458534317679666, 0.0005577952416151288, 0.9980342532819816 0.0005852023299845066 0.0013800640443954013 4.803436384882245e-07, 
14, 0001111100, 0011111000, 0.560580081195089, 0.9215356576320262, 0.0 0.0 0.0035372578448838133 0.025749224650686183 0.0673324097397571 0.2447245293967355 0.6586565783679373, 
15, 0011111000, 0000000000, 0.14897347689877058, 0.2444967401114815, 0.7409578444696725 0.00042220983125970473 0.001190378364303793 0.0022920362986900973 0.010970421818553535 0.051582977366384855 0.19258413185113546, 
16, 0000000000, 0000000000, 6.045210012817613e-05, 0.00010029130121271034, 0.9993983472260904 0.0006015577405430154 9.503336662337892e-08, 
17, 0000000000, 0000000000, 5.9380255900150886e-05, 9.851608431756975e-05, 0.9994089664662604 0.0005909705615737044 6.297216585704258e-08, 
