run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5904934800013155, 0.9841486568937823, 0.0 0.0 0.0 9.679153326630591e-05 0.004213127621544209 0.08639142879441998 0.9092986520507695, 
2, 0011111100, 0011111100, 0.5916299276274811, 0.986042595663281, 0.0 0.0 0.0 3.629200879900228e-05 0.003732432938942316 0.07617068411603206 0.9200605909362266, 
3, 0011111100, 0011111100, 0.5913814056904337, 0.9856284593185158, 0.0 0.0 0.0 4.82072916212536e-06 0.004461883821738184 0.07729101425794226 0.9182422811911574, 
4, 0011111100, 0011111100, 0.5924292203087648, 0.987374854273724, 0.0 0.0 0.0 6.478928254434749e-05 0.0026008301027991444 0.07035484630442533 0.9269795343102312, 
5, 0011111100, 0011111100, 0.5907355575842902, 0.9845521963194961, 0.0 0.0 0.0 0.0003043429989360911 0.005043258721645964 0.08168727564292398 0.912965122636494, 
6, 0011111100, 0011111100, 0.5923116499530153, 0.9871787505715439, 0.0 0.0 0.0 6.727070419765654e-05 0.0023424359803800566 0.0720408124973838 0.9255494808180386, 
7, 0011101100, 0010111100, 0.5911730496626337, 0.9852811507046331, 0.0 0.0 0.0 0.0 0.003834754028231 0.08064358771573978 0.9155216582560293, 
8, 0011111100, 0011111100, 0.5910684806834059, 0.9851069304300996, 0.0 0.0 0.0 0.0003399537444160098 0.004097506981266843 0.08014354222362069 0.9154189970506964, 
9, 0011111000, 0011111100, 0.5920796919909038, 0.9867921594154359, 0.0 0.0 0.0 6.50741760284418e-05 0.0024113370342601866 0.07422914691077978 0.9232944418789315, 
10, 0011111100, 0011111100, 0.5917916484177566, 0.9863121277618844, 0.0 0.0 0.0 0.0001238649678200767 0.0032493740349808795 0.07525689045527233 0.9213698705419266, 
11, 0011111100, 0011111100, 0.5925006650631506, 0.9874939140889426, 0.0 0.0 0.0 0.0 0.002414327256478653 0.0702078609533873 0.927377811790134, 
12, 0011111100, 0011111100, 0.5923086067689604, 0.9871737073922623, 0.0 0.0 0.0 6.055934354134968e-05 0.0027883183524371777 0.07119944091092843 0.925951681393093, 
13, 0011111100, 0011111100, 0.5914164880304033, 0.9856869534649728, 0.0 0.0 0.0 2.1150024143613516e-05 0.003970067063256345 0.07787469501121913 0.9181340879013808, 
14, 0011111100, 0011111100, 0.5912765320440818, 0.9854537480008424, 0.0 0.0 0.0 0.00017033213021685678 0.004124709185481525 0.07851709723333199 0.9171878614509696, 
15, 0011111100, 0011111100, 0.592066176624212, 0.9867697687628946, 0.0 0.0 0.0 4.7499484494981305e-05 0.003090766898284462 0.07305735517257855 0.923804378444642, 
16, 0011111100, 0011111100, 0.5915184581782105, 0.985856809318728, 0.0 0.0 0.0 0.00037456330783299034 0.004001651367818756 0.0757321514284951 0.9198916338958532, 
17, 0011111100, 0011111100, 0.5913055702038342, 0.9855021475083366, 0.0 0.0 0.0 0.00017238917157508075 0.0033225174629617016 0.07982491250933113 0.9166801808561321, 
18, 0011111100, 0011111100, 0.591514301590284, 0.9858500775543924, 0.0 0.0 0.0 6.409956994999022e-05 0.004042297673549223 0.07662264061669735 0.9192709621398034, 
19, 0011111100, 0011111100, 0.5918213396422781, 0.9863616463095115, 0.0 0.0 0.0 0.00025200727402880074 0.002993066194687042 0.07508796793147086 0.9216669585998132, 
20, 0011111100, 0011111100, 0.5913402272068038, 0.9855598312277719, 0.0 0.0 0.0 1.3051547445456186e-05 0.0031313197572880626 0.08033921847645603 0.9165164102188105, 
21, 0011111100, 0011111100, 0.5912149319878127, 0.985351065039502, 0.0 0.0 0.0 0.00017997909882136752 0.0034170831497061602 0.08051950616711222 0.9158834315843603, 
22, 0011111100, 0011111100, 0.5924067727531225, 0.9873374013726586, 0.0 0.0 0.0 0.0 0.0027260248877954943 0.07052354198845814 0.9267504331237464, 
23, 0011111100, 0011111100, 0.5913802357067846, 0.9856264829129074, 0.0 0.0 0.0 0.00024536042097358474 0.004512395398335971 0.0764802304629615 0.9187620137177289, 
24, 0011111100, 0011111000, 0.5917455227957366, 0.9862353342957071, 0.0 0.0 0.0 0.00013502255002782458 0.003820206318768202 0.07454251393813736 0.9215022571930667, 
25, 0011111100, 0011111100, 0.5908099028556817, 0.9846759333795334, 0.0 0.0 0.0 3.24343661393438e-05 0.0029939533482167793 0.08585918992794893 0.9111144223576949, 
26, 0011111100, 0011111100, 0.591757443050602, 0.9862551305087959, 0.0 0.0 0.0 0.0 0.002929798810628558 0.07660961932596713 0.9204605818634043, 
27, 0011111100, 0011101100, 0.5917290699606603, 0.986207863802474, 0.0 0.0 0.0 3.313348685173761e-05 0.003335668446579859 0.07598207983144105 0.9206491182351274, 
28, 0011111100, 0011111100, 0.5909896272192168, 0.9849755057620041, 0.0 0.0 0.00011470515158443223 4.593506720349902e-06 0.005030695952712144 0.0796129723960519 0.9152370329929311, 
29, 0011111100, 0011111100, 0.5911748520403954, 0.985284224400405, 0.0 0.0 0.0 0.0003115622514461903 0.0028710220521676252 0.08161792273889606 0.9151994929574901, 
30, 0011111100, 0011111100, 0.5911612654231249, 0.9852615016085842, 0.0 0.0 0.0 0.0001313734804170472 0.0037154638501073205 0.08060594220702931 0.9155472204624463, 
31, 0011111100, 0001111100, 0.5919149668112144, 0.9865177188713455, 0.0 0.0 0.0 8.645866302535646e-05 0.0027481250746601606 0.07513806063352987 0.9220273556287846, 
32, 0011111100, 0011111100, 0.591893364928087, 0.9864817387884002, 0.0 0.0 0.0 0.00010629835973313875 0.003075864959829052 0.07463894227074173 0.922178894409696, 
33, 0011111100, 0011111100, 0.5918254358860353, 0.9863685359491817, 0.0 0.0 0.0 0.0 0.0028408518754958643 0.07610708055391809 0.9210520675705861, 
34, 0011111100, 0011111100, 0.5921453600557764, 0.9869015652332411, 0.0 0.0 0.0 3.8997392452387577e-05 0.0029919516836087474 0.07248971305597826 0.9244793378679605, 
35, 0011111100, 0011111100, 0.5921109534225977, 0.9868444114120347, 0.0 0.0 0.0 0.0002965446885719753 0.003910750686162118 0.0702223960897512 0.9255703085355147, 
36, 0011111100, 0011111100, 0.5922241558183371, 0.9870329899111016, 0.0 0.0 0.0 6.869950460405577e-05 0.002372228958029129 0.07285150410352051 0.9247075674338463, 
37, 0011111100, 0011111100, 0.5908108831951022, 0.9846775202841441, 0.0 0.0 0.0 0.0 0.003633378618520213 0.08466812105809533 0.9116985003233844, 
38, 0011111100, 0011111100, 0.5914600088892854, 0.9857594677582806, 0.0 0.0 0.0 0.00021257059130220184 0.003093374899998359 0.07861873187641406 0.9180753226322854, 
