run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0000000000, 0.2653806879182819, 0.4422328312408111, 0.4683311984750155 0.007323763464474195 0.011162141477641788 0.03574434134775712 0.08574427077043896 0.17662687288795395 0.21506741157671858, 
2, 0011111100, 0000000000, 0.33037147904811753, 0.5505308596248915, 0.344543867686079 0.0059801499897548125 0.009647458156519219 0.04968853305440956 0.11559561039479992 0.1808042336064979 0.2937401471119397, 
3, 0000000000, 0000000000, 0.3665423102850724, 0.6108055726927168, 0.2922441283267989 0.004885533314535598 0.018491508625463147 0.0331752538636547 0.09148473649588137 0.20081285822564846 0.35890598114801775, 
4, 0000000000, 0000000000, 0.16858807881542878, 0.2809363599106737, 0.6511940169359554 0.010859512376170229 0.023672152652812497 0.02932279769591375 0.041790675327837534 0.08668182268470782 0.15647902232660277, 
5, 0000000000, 0011111100, 0.32542294845733755, 0.5422867783147483, 0.36644258985110956 0.005457911501853211 0.011436375713845747 0.03504302570122387 0.09292732318382989 0.18360500716887304 0.3050877668792647, 
6, 0001111100, 0001111000, 0.3258854480807873, 0.5430549385797648, 0.34365358037039123 0.005400276295605529 0.021338260343196403 0.05485976977353535 0.10580738485127338 0.1912003844250973 0.2777403439409008, 
7, 0011111100, 0000000000, 0.15180984779053464, 0.25297276791436907, 0.695161582127212 0.010987936066332544 0.011890376199699427 0.020301731256772558 0.034895661974248794 0.07799619690123837 0.14876651547449635, 
8, 0000000000, 0011111100, 0.26138424683576417, 0.43557907199574164, 0.47810003715282434 0.00740744193342717 0.016002760404961035 0.04202871754764617 0.07405652439230716 0.14267789239407105 0.239726626174763, 
9, 0011111100, 0011111100, 0.2460397259619054, 0.40999469565772667, 0.5017249953046049 0.007910848489377807 0.023589653858399742 0.03634170192473593 0.08096220843933903 0.1248194736926373 0.22465111829090534, 
10, 0001111100, 0011111100, 0.2947543519042757, 0.4911746942313036, 0.4171326784059304 0.0063836572140789595 0.03129101831716271 0.03689020132364808 0.07123834882040582 0.13992610322579485 0.29713799269297914, 
