run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
23, 0000011000, 0001000100, 0.3161627513447874, 0.5269373721098826, 0.011278218072030072 0.07851402459519564 0.2105440055978095 0.2949322710755885 0.26683036843319274 0.11750276344815692 0.020398348778026584, 
24, 0011101100, 0001010000, 0.30780068847463565, 0.5130006171389027, 0.017130225723448952 0.07979746846900139 0.21207824280508947 0.3207669001469767 0.2540273689666083 0.10155919088637927 0.01464060300249591, 
25, 0000000000, 0010011100, 0.3206236947572927, 0.5343723074275424, 0.010078227227727311 0.07765836779436887 0.19534472256730565 0.31160595970512545 0.25145610347818287 0.1258959767555726 0.027960642471717225, 
26, 0011111000, 0011010000, 0.3132425748864227, 0.5220704152137831, 0.01018004945284727 0.07854232455867483 0.21293159654405927 0.3166941944812141 0.25253531192269274 0.10690599574157926 0.022210527298932484, 
27, 0000010000, 0000101100, 0.3153590312756816, 0.5255978472602449, 0.009941323929754537 0.0758874606900533 0.2132239145930075 0.3098622525461655 0.253949029037269 0.11694719532467168 0.020188823879078437, 
28, 0001001000, 0010011000, 0.3145144078409401, 0.5241901586938227, 0.013015281150911478 0.07889858717179632 0.20076167178609516 0.3141320077925777 0.2619820119894103 0.11286769057167832 0.01834274953753069, 
29, 0000101000, 0010011100, 0.31260985773414834, 0.5210158858802972, 0.010773973103464127 0.07552648078546452 0.21759925528220253 0.3193508760891912 0.2456358222109153 0.11190714835189526 0.019206444176867007, 
30, 0001000100, 0011100000, 0.31400098481271843, 0.5233344104726898, 0.014377934275394667 0.07349728618835848 0.20732897171162853 0.31430762860527306 0.2623130655294222 0.10937459684852338 0.018800516841399675, 
31, 0000010100, 0011101100, 0.32299292407093055, 0.5383209873355131, 0.011819196939758799 0.06630207100218498 0.19876845163536802 0.3012430107682498 0.27171588104533334 0.12541393840055542 0.024737450208549602, 
32, 0000110100, 0000110000, 0.3120492457814223, 0.5200815445752708, 0.011353166757360368 0.07700415878351995 0.21751822416229355 0.3155703156721862 0.25034543883051535 0.10889621675985049 0.019312479034274126, 
33, 0001001100, 0011101100, 0.31010567295145225, 0.5168422413697775, 0.014344423855476449 0.08173543622008318 0.2201807429490114 0.30342323691467277 0.2521439743979517 0.10892219621209298 0.0192499894507115, 
34, 0011111000, 0001111100, 0.3221108459961406, 0.5368508679472067, 0.010372439580947036 0.06784776282949566 0.2021696993822264 0.3061943146538704 0.2634292714687834 0.12330105625551575 0.02668545582916135, 
35, 0001011100, 0011111000, 0.31673058136305626, 0.5278837587372053, 0.01358751389908923 0.07609514306403523 0.20579035856322464 0.3025973887104595 0.26162588173471935 0.11649128500834083 0.023812429020131153, 
36, 0001011000, 0011111100, 0.320687242177907, 0.5344782217558408, 0.01409206258728344 0.07615885686543268 0.1888693279173796 0.3039429610441172 0.26821322407158793 0.12405136666904458 0.024672200845154514, 
37, 0011100000, 0010011100, 0.30818680255359665, 0.5136441409685728, 0.012268904840118128 0.08835247856202944 0.21206673489347166 0.31170583856299017 0.25637394026113913 0.10662699655257184 0.012605106327679645, 
38, 0000000100, 0011011100, 0.3122526580130234, 0.5204205795715525, 0.011411009042400753 0.07714345829495875 0.2170932179916506 0.31225877389241796 0.2533117975878837 0.11152038802186295 0.017261355168825307, 
39, 0000101000, 0011101100, 0.3197467386726097, 0.532910695380873, 0.010658936313409067 0.06965887074995981 0.20296986811745457 0.3172417404424172 0.25355264569845354 0.11957787089053144 0.026340067787774306, 
40, 0000000000, 0001001000, 0.30748856048166795, 0.5124804099944698, 0.0108529160124701 0.08565479783637714 0.22005216011342893 0.32058194012297003 0.2431817740438658 0.10340804586611713 0.016268366004770878, 
41, 0011011100, 0000001100, 0.31526957798363114, 0.5254487709549599, 0.013906714048251416 0.08436922679113945 0.20454497573216493 0.2948581236786693 0.25984629828424294 0.11957408549188128 0.022900575973650646, 
42, 0011101100, 0000110100, 0.3194677361751617, 0.5324456929904963, 0.006612547442208659 0.06956774592915563 0.20638859388032924 0.3158762107865449 0.26339643292827 0.11783595402050114 0.02032251501299049, 
43, 0000111100, 0000011000, 0.31776519097535644, 0.5296081209196765, 0.011710556823629587 0.0729202249507005 0.1983478575290828 0.3129478014517701 0.2691950986425911 0.11686177702983762 0.018016683572388337, 
44, 0011111000, 0011011100, 0.31357374167523866, 0.5226223544358287, 0.010193791781253729 0.07372243938085786 0.20953454741730668 0.32396985651079074 0.2595602933822814 0.1053225798270543 0.01769649170045523, 
45, 0001101000, 0011101100, 0.3159103910006357, 0.5265167972637211, 0.013936873805175833 0.07631029722921033 0.21303201531892116 0.2974108456246384 0.2571128586400178 0.11714017201093148 0.02505693737110503, 
46, 0001010000, 0011111000, 0.3117943128415223, 0.5196566562322151, 0.010461261806833834 0.07818445884669933 0.21539879487202698 0.3213469501441869 0.24713884010771317 0.10845648739611438 0.019013206826425426, 
47, 0011010100, 0000000000, 0.3102870174246187, 0.5171444934906538, 0.010811781046416722 0.08512077790131095 0.2181501960176673 0.3061663880669874 0.25554760217140166 0.1044633106565866 0.019739944139629352, 
48, 0011010000, 0011011000, 0.3220227936780494, 0.5367041419268495, 0.006930047940621986 0.06475616765043063 0.2042112549488865 0.3072841414684868 0.2758133464663318 0.12408988540934775 0.016915156115894503, 
49, 0000110000, 0000010100, 0.3167350027259614, 0.5278911704914168, 0.01315988889546861 0.07972371899601377 0.2001978155207282 0.30551226515782626 0.26028378897101306 0.11717941320020094 0.023943109258749148, 
50, 0011100000, 0011100100, 0.308417136650634, 0.514027994544642, 0.015193186449730065 0.0766674215831716 0.2192844244462522 0.3154633305611203 0.26092344378362414 0.09596122908229078 0.01650696409381092, 
51, 0001111000, 0011111100, 0.3227533805057271, 0.5379217753380849, 0.0058071283997765885 0.06883133112722614 0.20230567269933933 0.31434926915127837 0.26246124284403594 0.11627693799743505 0.029968417780908627, 
52, 0010100100, 0011110100, 0.3145632760735479, 0.5242715939250439, 0.012184656335882189 0.07602949565119975 0.21177984783073558 0.3160932113208219 0.24393617530337577 0.11784364428628497 0.022132969271699818, 
53, 0000000100, 0011100000, 0.3198622695901345, 0.5331032524319773, 0.010741179786359611 0.06713494302073937 0.2086540913387138 0.30692784281492 0.26175811762310375 0.12234256254045854 0.02244126287570481, 
54, 0000000100, 0000100100, 0.31733451111557115, 0.5288903188621007, 0.015530094923715263 0.07413006711090873 0.20342430814514345 0.29815889140879875 0.26546739771868977 0.12371847948621036 0.0195707612065336, 
55, 0000110100, 0010011100, 0.3185874291977847, 0.5309785034470914, 0.009280377566829269 0.07019890608213433 0.19793819969951823 0.3208307703338518 0.27154634688866 0.11011437992885569 0.020091019500150593, 
56, 0001111100, 0011110000, 0.31512861009278365, 0.5252138223526779, 0.01222144688122792 0.07038044129043243 0.21101199936964007 0.31849244476990246 0.2570673633510821 0.10982611965397028 0.021000184683744698, 
57, 0010100000, 0000100100, 0.31722176807876934, 0.5287023921720915, 0.01168679422635586 0.08241306096166685 0.20393307100958663 0.29208646808695443 0.26593123553807935 0.12174541742561287 0.02220395275174397, 
58, 0010111000, 0010000100, 0.3173225506033542, 0.5288703963190562, 0.008425901498029032 0.06587687541869001 0.2105344596732617 0.32532115517823396 0.26022369680722374 0.10828913816184264 0.021328773262718884, 
59, 0011101000, 0010101000, 0.31947807204199025, 0.5324629228523313, 0.009585787934426573 0.07180942548356703 0.19543320894331456 0.31983824462577476 0.2660080820739179 0.11539687406319948 0.02192837687579966, 
60, 0010101100, 0001010000, 0.3186354123239182, 0.5310584704573814, 0.013180700118571545 0.07532346912434196 0.20077639558610585 0.3073351625620148 0.2555463801402847 0.12174380061153459 0.02609409185714662, 
61, 0010010100, 0000000100, 0.3134453532487199, 0.5224083995087605, 0.014420563190649337 0.07721761431837713 0.21023545352735584 0.3165004895093383 0.24669913124534446 0.10909660708352771 0.025830141125407206, 
62, 0000111100, 0001010100, 0.3116954362706396, 0.5194918562558903, 0.014879785005763391 0.06960233415354768 0.21684300955747557 0.3162961803022827 0.2612588294163455 0.10698024369289805 0.014139617871687141, 
63, 0010001000, 0010100100, 0.31290375950304095, 0.521505721180695, 0.010950919218087262 0.07957577879063903 0.21687750591716706 0.3067060151447349 0.252903290937419 0.11394661267639988 0.0190398773155528, 
64, 0011001000, 0010001100, 0.3125693270571426, 0.5209483614331423, 0.009473787279840962 0.07559303114309848 0.2185289579774598 0.3110256337741432 0.26074456815324387 0.11082008246785136 0.013813939204362309, 
65, 0000101000, 0001101100, 0.3168981018488082, 0.5281629745230668, 0.015175161875294994 0.07199188370900987 0.20949588802807 0.29216765070953077 0.2713396281750937 0.12284600247371974 0.01698378502928089, 
66, 0001100100, 0011100000, 0.3125911718483324, 0.5209847576153447, 0.015215056226236456 0.07615126894782148 0.21047567190111463 0.3156711987691656 0.25252967467946497 0.10806913894052064 0.02188799053567623, 
67, 0011110100, 0001111000, 0.31222625791536857, 0.5203765487075201, 0.011267962067132166 0.07807310268992329 0.2108674936975004 0.32008004806038864 0.2565358843311505 0.10298553426900081 0.020189974884904167, 
68, 0000101000, 0001010100, 0.31373961189997224, 0.5228988337092578, 0.016560688826966073 0.0831806424549556 0.21141081293241953 0.28611946623685014 0.2659428097015007 0.1114523826646483 0.025333197182659715, 
69, 0001100100, 0011111100, 0.31912637782167197, 0.531876750914122, 0.008410011225710825 0.07127008113611731 0.20608327497848378 0.3073559776132263 0.2704795311379648 0.11456892645087298 0.02183219745762396, 
70, 0011111000, 0001101100, 0.32060833639261826, 0.5343467246013655, 0.013093353082548017 0.07376965003075987 0.19991572996154233 0.2915086314170846 0.27424575363296727 0.12383096237936217 0.023635919495735774, 
71, 0000101100, 0011110100, 0.31198164644139864, 0.5199688683808036, 0.011695472376408434 0.07648123627621113 0.22296237719013096 0.30819631239055634 0.2507206165884779 0.10972809496652393 0.020215890211691286, 
72, 0001110000, 0001101000, 0.3199931098752002, 0.5333213160667492, 0.01171271300447043 0.0700365407945494 0.21492648545596396 0.29410973044430627 0.25592932825725145 0.1257193319286578 0.027565870114800686, 
73, 0011100100, 0011010000, 0.3169320408377229, 0.5282195342977406, 0.008993679725943463 0.06596466559111691 0.22475300239577897 0.3075700909727346 0.2526830947050546 0.1198089159908818 0.02022655061848959, 
74, 0001001000, 0000101000, 0.3153390562616633, 0.525564554938448, 0.013282763307789536 0.07604452236224876 0.19881346437953865 0.31873160832113356 0.26062755205634724 0.11398969211708081 0.01851039745586143, 
75, 0011011100, 0011000000, 0.3167103460812884, 0.5278500244576658, 0.0100784522076234 0.07213594062136884 0.21089667975139748 0.3099951301348137 0.2594400393612536 0.11929724876888176 0.01815650915466111, 
76, 0000001100, 0011100100, 0.3223577002145873, 0.5372623203084287, 0.009645599073448074 0.06793142220686768 0.20137275855466427 0.3039462170986485 0.2711725037659409 0.11922067962791706 0.026710819672513486, 
77, 0011110100, 0011010000, 0.3172641033271887, 0.5287729676726916, 0.009829955154808034 0.07158663498938557 0.20883384631353896 0.31406493781384814 0.26009571601654285 0.11272765735928873 0.022861252352587673, 
78, 0011101100, 0000100100, 0.31579428696943745, 0.5263232764983526, 0.01217865749199481 0.07307657716638452 0.20997073856766874 0.3124966262721042 0.2570301253652434 0.11217242640851863 0.023074848728085705, 
79, 0010111100, 0011011000, 0.3147811290079895, 0.5246346779179897, 0.012347595699805836 0.07777022863929443 0.20424081582264894 0.3128426622376269 0.2615387248705029 0.11068651535227235 0.020573457377848575, 
80, 0001101100, 0000010000, 0.3221474650099265, 0.53691190632014, 0.007574984393965671 0.06655020570103563 0.2032207813735737 0.30421194155379183 0.2772472074169675 0.12031426222058213 0.02088061734008347, 
81, 0010110000, 0010111000, 0.31263745445864527, 0.5210618859679419, 0.014047602189755998 0.07785434363465144 0.21487471835875596 0.3070969750176046 0.25386655446386486 0.11154844546498854 0.020711360870378625, 
82, 0010110100, 0001010000, 0.32253520464640006, 0.5375581333243379, 0.009565189501619773 0.06907423497699271 0.1980553069098679 0.30420063763182353 0.2712779312050709 0.12450988521420679 0.0233168145604184, 
83, 0010110000, 0000010000, 0.3210243192570596, 0.5350400088694963, 0.010589715185313507 0.07229751013982999 0.200514482773075 0.30917366167215166 0.2546639083131338 0.12582737223696847 0.026933349679527575, 
84, 0011010100, 0001010000, 0.32315686362902496, 0.5385942470802565, 0.009043814525880323 0.06532082321890918 0.19315378115412474 0.3155832189078536 0.27357484674522925 0.12105303943811489 0.022270476009888025, 
85, 0000011000, 0010001100, 0.31859734699093306, 0.530995056231785, 0.01565535893376995 0.07675077370704789 0.20154410121495706 0.296409691216699 0.2540228219194843 0.13289251812253738 0.02272473488550441, 
86, 0010100000, 0000101000, 0.3104247813099158, 0.5173741045408075, 0.009070263932173875 0.07881642402546124 0.2160132664698085 0.3228167253510273 0.255533963303674 0.10368050049514203 0.014068856422713043, 
87, 0001111000, 0010010100, 0.32040958100999406, 0.5340154388321157, 0.013320061103487227 0.06605229297643472 0.20761847549367085 0.30102721258243625 0.26354921163789274 0.12507157250643208 0.02336117369964609, 
88, 0000010100, 0011100100, 0.3194292550421758, 0.5323815487535619, 0.011192116336515205 0.07042300551311685 0.20526535168016233 0.30887879082275843 0.257405663430182 0.12393387584466516 0.022901196372600068, 
89, 0001001100, 0000100100, 0.31948565649395344, 0.5324755728789559, 0.007312874032426923 0.07034897332912285 0.20873198960644754 0.3116499354632399 0.26152988945616523 0.11658690815824889 0.023839429954348706, 
90, 0010011000, 0001011000, 0.3115185854642249, 0.5191971135259402, 0.011577485054195572 0.07512227547648594 0.21959180879604298 0.3183681712888422 0.25024328632676385 0.10578270943252951 0.019314263625139924, 
91, 0001011100, 0010011100, 0.3204898574687996, 0.5341492210390947, 0.011339525413632956 0.06985245191968809 0.20669510392230836 0.2966241131642105 0.2683572783668713 0.12443794976958605 0.02269357744370273, 
92, 0000101000, 0011100000, 0.31057460923429314, 0.5176238170222488, 0.009042442362273544 0.08423413440694891 0.22232091659289438 0.3052683991039285 0.25509427883140295 0.10355435031195168 0.020485478390600047, 
93, 0011000100, 0000101000, 0.3147164675026505, 0.5245269044855694, 0.010591716490762466 0.06770195112388011 0.21903617252503174 0.32312758071746656 0.2455394435617729 0.11417219914653592 0.01983093643455027, 
94, 0000100100, 0010110100, 0.31251559426623715, 0.5208587830416004, 0.011436000722122364 0.07530916767014906 0.21581887647512665 0.31831965479023017 0.25191403608233204 0.10762291663105716 0.01957934762898255, 
95, 0010001100, 0010111100, 0.3203482093591391, 0.5339131398066012, 0.007554620722027477 0.06887934916230345 0.2045341377341587 0.3128171682291139 0.26837057985464474 0.11346747568344485 0.024376668614306915, 
96, 0011000000, 0001111100, 0.3162096023744484, 0.5270154638948803, 0.017436965165744882 0.07571793282749024 0.19483592126949287 0.3091751468280041 0.26609361114192603 0.11563941365296147 0.021101009114380398, 
97, 0000011100, 0010101100, 0.3191686414472732, 0.5319472096655556, 0.011494258071516116 0.07412292839616609 0.20194735540370085 0.30662786167103484 0.26124380799080565 0.11857592898721915 0.02598785947955729, 
98, 0010000000, 0000110100, 0.3124959982912292, 0.5208261475582916, 0.011476424226856916 0.07838213822433704 0.226869601529705 0.30250835990984576 0.24146555210537793 0.11633928810831032 0.022958635895567004, 
99, 0010101000, 0011010000, 0.31373380320905847, 0.5228891339526621, 0.013761763898747061 0.07936289843012488 0.20737250981263713 0.31433597982774636 0.24882463819300943 0.11313286562111395 0.023209344216621176, 
100, 0010000100, 0011101100, 0.309038810129324, 0.515064183674316, 0.013526234594955411 0.08789600251869228 0.2049908192482446 0.3258267263827026 0.24183769444515185 0.10785863275952094 0.018063890050732324, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001001000, 0011000000, 0.32208107328816404, 0.5368012388033907, 0.007965116184922471 0.07267450809419568 0.20266310007579386 0.3011760426320766 0.26895945304499747 0.11592989530974193 0.03063188465827198, 
2, 0000010000, 0000010000, 0.319837883221783, 0.5330626234146114, 0.010149672507311207 0.07105416976661903 0.2002308087835373 0.315763628558907 0.2596684174502218 0.11790441992405484 0.02522888300934878, 
3, 0011100100, 0000001000, 0.3166050809345813, 0.52767461850883, 0.010279458265146847 0.07304897146331754 0.21096453698890252 0.30664504687769917 0.2609124318003245 0.12141252985019495 0.016737024754414492, 
4, 0010111000, 0000011100, 0.3094397247959444, 0.5157323336632701, 0.012570587531427852 0.08512252221991237 0.21486287149282016 0.3131873878804473 0.25140947176342704 0.10273726859277398 0.020109890519191237, 
5, 0010011100, 0000010000, 0.3202520759174771, 0.5337529358175735, 0.012280616246113754 0.06540413803618594 0.20264671352467523 0.31159029300607616 0.2678768491279227 0.11566656606417107 0.02453482399485516, 
6, 0010001100, 0011111100, 0.3123595016967875, 0.5205986388413867, 0.014509670789452441 0.07538908609286463 0.20496749535264852 0.33353211863022925 0.2418304440305192 0.10827748638832187 0.021493698715964054, 
7, 0011011100, 0011011100, 0.31519932096937764, 0.5253316574596216, 0.010147017768313865 0.0734720891399536 0.21354242472123441 0.31444190444183134 0.2540111567451974 0.1142497772317931 0.020135629951676268, 
8, 0011001100, 0011100000, 0.31039943142424026, 0.5173318586051794, 0.013470290600671272 0.0729918336933087 0.21920582911692288 0.3199776077440497 0.2557927251899913 0.10188634621852967 0.016675367436526478, 
9, 0000110100, 0011111000, 0.31590370021812075, 0.5265056273161804, 0.009650466053614764 0.07653136475637022 0.20216217886454724 0.31189434597767685 0.27411096712026917 0.10785292836761964 0.01779774885990214, 
10, 0010000000, 0011011100, 0.3152739973182694, 0.5254561415150637, 0.011256375377929178 0.06769599409535312 0.21150087238271145 0.3219722856172291 0.2594594580766608 0.11040566562942172 0.017709348820694554, 
11, 0010101000, 0000101000, 0.3212954059711685, 0.5354918043263787, 0.010072291101473008 0.06847207011645415 0.2034477781841178 0.3053474828267828 0.2653211143132925 0.12377928700721487 0.023559976450664852, 
12, 0010101000, 0001111100, 0.3194156105241774, 0.5323588133434223, 0.009822753877558153 0.07366784564222903 0.20551990182202057 0.3009154362184315 0.2676512335939736 0.11844298533164901 0.023979843514138195, 
13, 0000111100, 0011011100, 0.3121439004333579, 0.520239303614067, 0.010077409784145749 0.08043377851963462 0.22161209112024827 0.3123380647119292 0.24307925255080368 0.10630976329416313 0.026149640019075382, 
14, 0011101000, 0011001000, 0.3178366602880472, 0.5297272439856332, 0.007714707421834818 0.07070381451161102 0.21520997925855934 0.3022845635445042 0.2698429974979968 0.1144496163333929 0.019794321432100883, 
15, 0011000000, 0001100000, 0.3130178313921729, 0.5216958535841034, 0.012141084134889565 0.07930404889986753 0.21387966488320712 0.3083316407211673 0.2547238852393357 0.11049677701170267 0.021122899109830087, 
16, 0001010000, 0000011100, 0.3190369991256719, 0.5317277839136516, 0.007932230098198495 0.07495353229064942 0.20446621764283412 0.3112469057008019 0.257442227296889 0.12078221220813164 0.023176674762495464, 
17, 0000001100, 0010001100, 0.3175534292521305, 0.5292551761774488, 0.013252109963057196 0.06912814717068122 0.19379732791568033 0.32231252879982786 0.27624777574386383 0.10469309775362519 0.020569012653264336, 
18, 0011011100, 0010000000, 0.31959765052364186, 0.5326622223257301, 0.011814209846000259 0.06709462748423084 0.2017194382949345 0.31746417703846364 0.25731065484391047 0.12377667556551306 0.020820216926947206, 
19, 0010010000, 0011110100, 0.31997239227030655, 0.533286785257708, 0.012044985916131002 0.06404875191130495 0.2057682722139739 0.30923491916409235 0.26796685563482936 0.12105405578260957 0.019882159377058898, 
20, 0011111100, 0011111100, 0.31849723802138885, 0.5308282172665523, 0.013174521441419056 0.06784023944651904 0.20295467686713708 0.3110670389809384 0.26731082988461957 0.11714088633897465 0.020511807040392266, 
21, 0010101100, 0011110100, 0.31724789456992325, 0.5287459346327633, 0.009404136531295019 0.07592045474979314 0.21007659514546376 0.3036518765108831 0.2592476230502897 0.12174004305160033 0.019959270960674996, 
22, 0011110000, 0001100100, 0.318686047541439, 0.5311428620235435, 0.011576750852878777 0.07550593404448423 0.20230835476399406 0.3051351854655095 0.26131499835892086 0.11888368034869806 0.025275096165514547, 
23, 0010100100, 0011110100, 0.32344780068150925, 0.5390791516210605, 0.00997456782009345 0.06903224702243316 0.20315404080944757 0.29790001143073996 0.263129923908799 0.12794040289330283 0.02886880611518409, 
24, 0001011000, 0011100000, 0.3179046782881977, 0.5298405958043805, 0.011544467676354819 0.07423001645396694 0.19973099190713328 0.31075386094171314 0.2671811333147285 0.11499171976262351 0.021567809943479857, 
25, 0010101100, 0011100000, 0.3128335152747508, 0.5213886670255563, 0.012145927552031094 0.07778789502505602 0.21407789961309448 0.31132117261198694 0.2529165993149047 0.11374464249104783 0.018005863391878957, 
26, 0010010100, 0011001100, 0.3200615314536034, 0.5334353477361019, 0.01146047374626417 0.0696910769861039 0.2040690457570917 0.31322944079768766 0.25081429647301395 0.12457658780782621 0.0261590784320124, 
27, 0000010000, 0010111000, 0.31694881927322577, 0.528247505858846, 0.009923135786194316 0.0639787085927841 0.22644104673626872 0.30593777890765356 0.25415168421380524 0.11920171507019138 0.02036593069310273, 
28, 0010100000, 0011011100, 0.31701917418995307, 0.5283647477050059, 0.012238520703579439 0.07096998383502011 0.20845621738887807 0.3158020531024831 0.25286915417805544 0.11456113315431474 0.02510293763766909, 
29, 0001010100, 0011010100, 0.30802939554659076, 0.5133817970929874, 0.01366314905215448 0.08358765742244342 0.2211067336668083 0.32008018731138577 0.23486134257821506 0.10540185425911067 0.02129907570988232, 
30, 0011111000, 0010111000, 0.3225797492158313, 0.5376323731879623, 0.00876936358691192 0.07054119262590124 0.19872193839869456 0.3074774359632952 0.26572374543598926 0.12011606386460612 0.028650260124601652, 
31, 0000101100, 0010100100, 0.31306438466241093, 0.5217734322007804, 0.012883637607156264 0.08315697315531854 0.20468640889587314 0.30189432740556166 0.27124313963046287 0.10935781831468373 0.016777694990943767, 
32, 0000010100, 0011101000, 0.312962733718923, 0.5216040116480068, 0.013540688464722079 0.07475701803669224 0.21657218983700585 0.3021424676082903 0.26793697120593113 0.1067566045554086 0.018294060291949858, 
33, 0000100100, 0000100000, 0.31319176133865206, 0.521985754096542, 0.01190852242676927 0.08087235882518967 0.21226614670808533 0.3055593837379385 0.2576541507355831 0.11122150721686036 0.020517930349573728, 
34, 0011110100, 0000111100, 0.3100665277812274, 0.5167770167857975, 0.014209065814256417 0.07745062256208494 0.21732062568282626 0.3124531798536792 0.2565861835153048 0.10701598226630007 0.014964340305548333, 
35, 0010100000, 0001001100, 0.3134628367325023, 0.5224375220843812, 0.009532320345949367 0.06869715564797602 0.21870820448136596 0.31839421640271864 0.26761756574261186 0.09944456855929308 0.01760596882008506, 
36, 0001100100, 0000101100, 0.32145383750772255, 0.5357558514377682, 0.006148835599919219 0.05992460312429979 0.2140502364206685 0.3195638976174345 0.25519803023603027 0.12366016314533802 0.021454233856309735, 
37, 0011000000, 0011111000, 0.31732521922441814, 0.5288748145001044, 0.009586494494997244 0.07114373508267095 0.20935920446804662 0.3130669189952661 0.2622716982615042 0.11233249923504167 0.0222394494624732, 
38, 0010010000, 0011011000, 0.3135885468613463, 0.5226470557471166, 0.0110888796355069 0.0815543146565811 0.2051179907326191 0.3192757132030171 0.24959164680223123 0.11233041827736297 0.02104103669268155, 
