run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
24, 0011111100, 0011111100, 0.5850573282522555, 0.9725561790728059, 0.0 0.0 0.00017992232941521063 0.0013427460107511707 0.01370090709060665 0.13251318403203635 0.8522632405371907, 
25, 0011111000, 0011111100, 0.5854528619115205, 0.9732177391121192, 0.0 0.0 0.00034528433785790486 0.0006382999669384956 0.014400157887579175 0.12859721229987925 0.8560190455077452, 
26, 0011111100, 0011111000, 0.5850782816204934, 0.9727019886304401, 0.0 0.0 0.0 0.0014535564187485013 0.014576540652051662 0.1302743176570106 0.8536955852721893, 
27, 0011111100, 0011111100, 0.5873977655436532, 0.9764326220353371, 0.0 0.0 0.0 0.0006457963553629176 0.010946061036088259 0.1175747566497133 0.8708333859588355, 
28, 0011111100, 0011111100, 0.5843170802709092, 0.9713601891426478, 0.0 0.0 0.0 0.0024049914097681213 0.017633525896281994 0.12935683912224483 0.8506046435717051, 
29, 0011111100, 0011111100, 0.5869938268994027, 0.9759168102298807, 0.0 0.0 0.0 6.110119286778427e-05 0.014570784572336282 0.11517426589744009 0.8701938483373558, 
30, 0011111100, 0001111100, 0.5869648360782544, 0.9757955629743028, 0.0 0.0 0.0 0.00018329912074934867 0.014697399837288891 0.11528192511735864 0.8698373759246031, 
31, 0011111100, 0011111100, 0.5857290599048827, 0.9736550703853304, 0.0 0.0 0.0 0.0008837526824369883 0.01082141793734279 0.13377548376602097 0.8545193456141993, 
32, 0011111100, 0000111100, 0.584918657087569, 0.9723314252890642, 0.0 0.0 8.908525697549183e-05 0.0028598828879010567 0.014533093952857122 0.12800927066829565 0.8545086672339707, 
33, 0011111100, 0001111100, 0.5867296450080022, 0.9753858499706866, 0.0 0.0 0.0 0.0003565031080335094 0.012392098025615632 0.1218311948005488 0.8654202040658021, 
34, 0011111100, 0011111100, 0.587113831702591, 0.9760754497088585, 0.0 0.0 0.00022074653332948682 0.0008362546115719632 0.015907259842586743 0.10834103209364114 0.8746947069188706, 
35, 0011111100, 0011111100, 0.5829977565843544, 0.969163049896702, 0.0 0.0 0.0 0.0013680659402876807 0.021799356506518854 0.13731878978588766 0.8395137877673059, 
36, 0011111100, 0001111100, 0.5716190398536707, 0.9502901348070946, 0.024658883907928975 0.0006703158760851337 0.0004505097405528454 0.0009092662349077065 0.011509855547079475 0.1194047595683402 0.8423964091251057, 
37, 0011111100, 0011111100, 0.5853002532587745, 0.9730891345023971, 0.0 0.0 0.0 0.0015662137657718146 0.017815858792249006 0.12113483410380495 0.8594830933381743, 
38, 0011111100, 0011111100, 0.5849374076203829, 0.9723746571601487, 0.0 0.0 0.0 0.0009165403038136447 0.013993623193058398 0.13501518974154986 0.8500746467615782, 
39, 0011111100, 0011111100, 0.5822026023022302, 0.967883997433406, 0.0 0.0 0.0 0.0038473851079488222 0.023228809053145054 0.13469624196942726 0.8382275638694788, 
40, 0011111100, 0011111100, 0.5852258108590461, 0.9729600378826283, 0.0 0.0 0.0 0.001038607133441106 0.01380556499262522 0.13151282131865583 0.8536430065552779, 
41, 0011111100, 0011111100, 0.5849132154984018, 0.9722990948836474, 0.0 0.0 0.00041316543828328445 0.002153122568494876 0.015357526530097998 0.12737834817930213 0.8546978372838216, 
42, 0011111100, 0011111100, 0.5839154235411493, 0.9707747797449376, 0.00261940388072353 6.684408667022273e-05 6.24639897399573e-05 0.0020529593762945134 0.013317986624327429 0.12625597047618267 0.8556243715660616, 
43, 0011111100, 0011111100, 0.5852557479001095, 0.9729550133918025, 0.0 0.0 0.00021192201110332493 0.001040912305726565 0.012918663618895215 0.13246216744980147 0.8533663346144734, 
44, 0011111100, 0001111100, 0.5873814807168749, 0.9764016971986983, 0.0 0.0 9.621099286820206e-05 0.0006547212722156303 0.01434597139322034 0.11054886623324921 0.8743542301084466, 
45, 0011111100, 0011111100, 0.5853631728201184, 0.9731036813630961, 0.0 0.0 0.0 0.00262781509526307 0.015084612382951114 0.12332524176973192 0.858962330752054, 
46, 0011111100, 0001111100, 0.5859155794114712, 0.9741096344509682, 0.0 0.0 0.0005497564165969973 0.0017946369596726552 0.014700026681772888 0.11835920338523921 0.8645963765567183, 
47, 0011111100, 0011111100, 0.5828736313365988, 0.9689137951166009, 0.005104630511932713 0.00014170181621630984 0.00042027289606718786 0.0012815293257436298 0.01480558177567347 0.12004409403487022 0.8582021896394965, 
48, 0011111100, 0011111100, 0.5873406842651223, 0.976420117089983, 0.0 0.0 0.0 0.0006767679995586757 0.010706086807321049 0.11803681984678455 0.8705803253463358, 
49, 0011111100, 0011111000, 0.5867632742591746, 0.9753934963716602, 0.0 0.0 0.00010999909706093015 0.00020135640540338697 0.013481110918415414 0.11963273432875436 0.866574799250366, 
50, 0011111100, 0011111100, 0.5859520248793372, 0.9740821710270476, 0.0 0.0 0.0 0.0010286164310083076 0.012018431095581416 0.12838426235352704 0.8585686901198832, 
51, 0011111100, 0011111100, 0.5852149628804267, 0.9728840162733664, 0.0 0.0 0.0 0.001726370234755806 0.013885274260030622 0.12974624313547395 0.8546421123697396, 
52, 0011110000, 0011111100, 0.5862429538753983, 0.9746570165284051, 0.0 0.0 0.0 0.0002981770055058456 0.012832788254409672 0.1254977933042328 0.8613712414358518, 
53, 0011111100, 0001111100, 0.5876127405782774, 0.9768863304945632, 0.0 0.0 1.8758173691545212e-05 0.0006669665892519552 0.012640082761202645 0.11132591904769357 0.8753482734281604, 
54, 0011111100, 0011111100, 0.5853883666975745, 0.9731456194117936, 0.0 0.0 0.0 0.001506819651966634 0.017353149553855265 0.12189952546562838 0.8592405053285498, 
55, 0011111100, 0001111100, 0.5819993446615442, 0.9675175002147559, 0.0 0.0 0.00029924663697464125 0.0031959701199814647 0.021557107581275464 0.14099588664107096 0.8339517890206974, 
56, 0011111100, 0011111100, 0.5832779208198461, 0.9696069487370624, 0.0 0.0 0.0005976601162571637 0.003303860905706875 0.01597035516465415 0.1381153740661676 0.8420127497472142, 
57, 0011111100, 0001111100, 0.5867727410376523, 0.9754230467336727, 0.0 0.0 9.314568127087183e-05 0.0016763341941123347 0.012407333185656878 0.11724546791922931 0.8685777190197306, 
58, 0011111100, 0011111100, 0.5858572804148744, 0.9740010261885433, 0.0 0.0 0.0 0.0013885424737676267 0.015353619443740446 0.1211209765599566 0.8621368615225353, 
59, 0001111100, 0011111100, 0.5865224970054113, 0.9750960303934411, 0.0 0.0 0.0 0.0014076614025236593 0.013735475703501853 0.11772988202477848 0.867126980869196, 
60, 0011111100, 0011111100, 0.5843074227812626, 0.9714046285639685, 0.0 0.0 0.0 0.0015158246926362882 0.014956024568124253 0.13711270540203216 0.8464154453372074, 
61, 0011111100, 0011111100, 0.5848064081455173, 0.9721508387560277, 0.0 0.0 0.0005639944914778499 0.0006551658836576058 0.015562980067193123 0.1317475317125637 0.8514703278451077, 
62, 0011111100, 0011111100, 0.5850404704586042, 0.9726022188501697, 0.0 0.0 0.0 0.0011518651019071608 0.018334176716613682 0.12426273816003276 0.8562512200214465, 
63, 0011111100, 0011111100, 0.58567450716102, 0.973604666406003, 0.0 0.0 0.0 0.0015272676641041039 0.01351872534017402 0.1267527478913218 0.8582012591044001, 
64, 0011111100, 0001111100, 0.5863614804999877, 0.9747164258654992, 0.0 0.0 0.0 0.001251391217072833 0.011562585241380544 0.1248221006730252 0.8623639228685215, 
65, 0011111100, 0011111100, 0.5852979927454655, 0.9730200624170321, 0.0 0.0 0.00023401162651541684 0.0015903287967824367 0.01583115993093773 0.12451027273952349 0.8578342269062409, 
66, 0011111100, 0011111100, 0.5874081492903341, 0.9765556898202079, 0.0 0.0 0.0 0.0012932963238716409 0.009278563226917065 0.11822884565330352 0.8711992947959077, 
67, 0011111100, 0011111100, 0.5873303046481212, 0.9764535556419445, 0.0 0.0 0.0 0.0008587084255360421 0.009783208604885192 0.11913612366195493 0.8702219593076238, 
68, 0011111100, 0011111100, 0.5861277769257653, 0.9743434559466083, 0.0 0.0 0.0 0.001392803716263033 0.012518783797538333 0.12472328557648524 0.8613651269097135, 
69, 0011111100, 0011111100, 0.5860267829025426, 0.974207343817851, 0.0 0.0 0.0 0.0002577187055357155 0.012116093031812117 0.12975059491266264 0.8578755933499895, 
70, 0001111100, 0011111000, 0.5827936137048987, 0.9689177063661488, 0.0 0.0 0.0 0.0011636108335779393 0.01813578765862058 0.14673135398513243 0.833969247522669, 
71, 0011111100, 0011111100, 0.5847139244547854, 0.9720176111316194, 0.0 0.0 0.0004436581208923884 0.0011312946538366163 0.01766247226758643 0.12740087223003232 0.8533617027276522, 
72, 0011111100, 0011111000, 0.5865067012040024, 0.9749840873337511, 0.0 0.0 0.0 0.001655878994645164 0.013891854662507643 0.1173441296885429 0.8671081366543042, 
73, 0011111100, 0011111100, 0.5815295564893292, 0.9667311811970272, 0.005683640137147675 0.00013704563451460427 0.00010428024862175895 0.0022529981223919277 0.015151621193259012 0.12734648607419732 0.8493239285898677, 
74, 0011111100, 0011111100, 0.5864547006762585, 0.9748788292806694, 0.0 0.0 5.9405612894977836e-05 0.0013561064270075302 0.011824362116543004 0.12277235835029567 0.8639877674932589, 
75, 0011111100, 0011111100, 0.5866612411065318, 0.9753240277289453, 0.0 0.0 0.0 0.00045627778189491654 0.015042698053291854 0.11660160417405992 0.8678994199907534, 
76, 0001111100, 0011111100, 0.5881214150002043, 0.977719988647147, 0.0 0.0 0.0 0.0005292034697849126 0.009215612356950141 0.11366123299386327 0.8765939511794016, 
77, 0011111100, 0011111100, 0.583542749588749, 0.9700789003182347, 0.0 0.0 0.0003237217038999285 0.0018539642682370682 0.02042272795134878 0.13182436256758254 0.8455752235089317, 
78, 0011111000, 0011111100, 0.5864738611377341, 0.974909406996703, 0.0 0.0 0.0 0.000270624034630713 0.012061610669033624 0.12560846457782215 0.8620593007185134, 
79, 0011111100, 0011111100, 0.5831793784549018, 0.9695829164184521, 0.0 0.0 6.310970357667832e-05 0.001389658586644445 0.016026031163481048 0.14602902458808548 0.8364921759582123, 
80, 0011111100, 0011111100, 0.5857733361424583, 0.9738007946381311, 0.0 0.0 0.0 0.0008479818187148655 0.013903854301349952 0.12684357811236935 0.8584045857675658, 
81, 0011111100, 0011111100, 0.5864816735463575, 0.9750359263139944, 0.0 0.0 0.0 0.00013426573563746043 0.01122779893840411 0.12692604703231283 0.8617118882936455, 
82, 0011111100, 0011111100, 0.5850567470480004, 0.9725356625262794, 0.0 0.0 0.0 0.0009359502831172942 0.014354226918874457 0.13326972015522284 0.8514401026427854, 
83, 0011111100, 0011111100, 0.5849100756238353, 0.9724192030950495, 0.0 0.0 0.0 0.0005959904522971454 0.016906493635778196 0.12988382280125502 0.8526136931106697, 
84, 0011111100, 0011111100, 0.5832883769129918, 0.9696262036339738, 0.0 0.0 0.0 0.0009191104753293025 0.019626285454018164 0.14023287586213382 0.8392217282085186, 
85, 0011111100, 0011111000, 0.5838533159898043, 0.9706348004516394, 0.0 0.0 0.0 0.0026345976741409868 0.02034242719536571 0.12760254987700895 0.8494204252534844, 
86, 0011111000, 0011111100, 0.5832601341209934, 0.9695528385160785, 0.0 0.0 0.0 0.0027404231337877926 0.01982577084849518 0.1348101578051756 0.8426236482125414, 
87, 0011111100, 0001111100, 0.5865075588340412, 0.9749488821562736, 0.0 0.0 0.0 0.0011356823109762689 0.01313122885417232 0.12063720242108554 0.8650958864137659, 
88, 0011111100, 0011111100, 0.5845065044608426, 0.9716658168008935, 0.0 0.0 4.0921466870534986e-05 0.0019092431462125548 0.015794304714961026 0.13252507445859782 0.8497304562133581, 
89, 0011111100, 0011111110, 0.5838261035465161, 0.9706329521699997, 0.0 0.0 0.0005618736405051992 0.002029894868982653 0.019749899587124028 0.12836530863678608 0.849293023266602, 
90, 0011111100, 0011111100, 0.5860286585336689, 0.9742448758773978, 0.0 0.0 0.0 0.0009790877305961506 0.013887933891069454 0.12381761376168518 0.8613153646166493, 
91, 0011111100, 0011111100, 0.5849289569685919, 0.9724493887106731, 0.0 0.0 0.0 0.0023469786757745344 0.013143245139865107 0.13197624142890757 0.8525335347554528, 
92, 0011111100, 0011111100, 0.5862184640338733, 0.9744481326636388, 0.0 0.0 1.1585312454076038e-05 0.0021408640640715754 0.015416403005494033 0.11600946456514755 0.8664216830528327, 
93, 0011111100, 0011111100, 0.584070919062628, 0.9709277370040488, 0.0 0.0 9.635998004067511e-05 0.0026451221367449415 0.020637807215727007 0.12483715721385577 0.8517835534536317, 
94, 0011111100, 0011111100, 0.5856052150067548, 0.9735059485417612, 0.0 0.0 0.0 0.0005251340088183255 0.01297465762649945 0.1314395914699791 0.8550606168947031, 
95, 0011111100, 0011111100, 0.5867807650142463, 0.9754607367281001, 0.0 0.0 0.00036430435746624354 0.001102902176576143 0.012873556850713213 0.11672254197037926 0.8689366946448651, 
96, 0011111100, 0011111100, 0.5850741381331042, 0.9725871071942965, 0.0 0.0 0.0 0.0006896297006706747 0.01703161228031769 0.12834524317157342 0.8539335148474383, 
97, 0011111100, 0011111100, 0.5856295313045435, 0.9736062962241587, 0.0 0.0 0.0 0.0017562921917846938 0.015489424151255838 0.12211449777718189 0.8606397858797776, 
98, 0011111100, 0011111100, 0.5853957390090575, 0.9731289876074226, 0.0 0.0 0.0008562834194965872 0.002248324397343255 0.017629306247393898 0.11579735499066088 0.8634687309451053, 
99, 0011111100, 0011111100, 0.5853863865417964, 0.9731036402212354, 0.0 0.0 0.0 0.0003865096211567946 0.014871102326773538 0.13047642515557026 0.8542659628964995, 
100, 0011111100, 0011111100, 0.5861873141682447, 0.9744391806882302, 0.0 0.0 0.00012674408849384103 0.0012327582014815188 0.011940605308365125 0.12527845429546866 0.8614214381061909, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5869773007605072, 0.9757726262078157, 0.0 0.0 0.0 0.0008792634362722294 0.013016924048548536 0.11669260434719182 0.8694112081679874, 
2, 0001111100, 0011111100, 0.5847177359463354, 0.9721007281255627, 0.0 0.0 0.00043136359137001484 0.0003947738558917581 0.016303569110272437 0.13187871709292331 0.8509915763495425, 
3, 0011111100, 0011111100, 0.5853748228442722, 0.9731446007516612, 0.0 0.0 0.0 0.00047147113227458224 0.010857853223886492 0.13800227564543588 0.850668399998403, 
4, 0011111100, 0011111100, 0.5851062037607144, 0.9725910036031632, 0.0 0.0 1.2025560720988681e-05 0.003877864260595753 0.011344795223130482 0.13008269291008864 0.8546826220454642, 
5, 0011111100, 0011111000, 0.5840104778542634, 0.9709223295430542, 0.0 0.0 0.00012733664742571965 0.0022028779589737028 0.015370237950685355 0.1366075663736802 0.845691981069235, 
6, 0011111100, 0011111100, 0.5871992210981455, 0.9762158595113828, 0.0 0.0 0.0006595078128902117 0.0012444632521121557 0.00872362996944212 0.1188861619849219 0.8704862369806337, 
7, 0011111100, 0011111100, 0.5866361508077867, 0.9752126426286395, 0.0 0.0 0.0 0.0006555467261527265 0.012282031954182683 0.12219344014133887 0.8648689811783257, 
8, 0011111100, 0011111100, 0.5871307702224815, 0.9760198814365734, 0.0 0.0 0.0 0.0007250921920228642 0.011884153209869686 0.11793712838475175 0.8694536262133556, 
9, 0011111100, 0011111100, 0.5867376821680649, 0.9753874048253808, 0.0 0.0 0.0 0.00022078833395299454 0.012576188565406706 0.1218608289150432 0.8653421941855971, 
10, 0011111100, 0011111000, 0.5860830447126116, 0.9742814860022478, 0.0 0.0 0.0005583716561647823 0.0015270037371167397 0.015760469442493655 0.11597564726551651 0.8661785078987083, 
11, 0011111100, 0011111100, 0.5852664841083802, 0.9729721006815691, 0.0 0.0 0.0 0.000407479654409488 0.01658701746367412 0.12777092202000873 0.8552345808619077, 
12, 0011111100, 0011111100, 0.5883656455765032, 0.9781229677689749, 0.0 0.0 0.0 0.0001960510795689711 0.009968297285245528 0.11073744557695211 0.8790982060582334, 
13, 0011111100, 0011111100, 0.584411197663992, 0.9714830608240751, 0.0 0.0 0.00019312944448947905 0.0010543311310495789 0.018795033665805032 0.12957605655283347 0.8503814492058225, 
14, 0011111100, 0001111000, 0.5843383610076784, 0.9714599989813808, 0.0 0.0 0.0 0.004920844593734069 0.012343567585256128 0.1317903371600014 0.8509452506610085, 
15, 0011111100, 0011111100, 0.5862524271867234, 0.9745277562897159, 0.0 0.0 0.0 0.0012662068776296007 0.01289839766059303 0.12323804630762925 0.8625973491541481, 
16, 0011111100, 0011111100, 0.5867123405844418, 0.975248983777008, 0.0 0.0 0.00036088710246267767 0.0023412883773759148 0.0101698208094626 0.11969904217704812 0.8674289615336507, 
17, 0011111100, 0011111100, 0.5862679480077757, 0.9746640718809022, 0.0 0.0 0.0006187778886801855 0.0017748497710038222 0.014595916182718424 0.11502407548141802 0.8679863806761795, 
18, 0011111100, 0011111100, 0.5839549410490305, 0.9707644102204644, 0.0 0.0 8.794545293535504e-06 0.0017639084595802567 0.01711137536206252 0.13586388439317396 0.8452520372398896, 
19, 0011111100, 0011111100, 0.5845291776560398, 0.9716706635458802, 0.0 0.0 0.0 0.0016701636796270095 0.018712010460063707 0.12754150676570977 0.8520763190945996, 
20, 0011111100, 0011111100, 0.5844052220256003, 0.9715091552943271, 0.0 0.0 0.0007521330550163132 0.0017127293501604736 0.014106164725439164 0.13458601851261215 0.8488429543567719, 
21, 0111111100, 0001111100, 0.5843954502291244, 0.9715686418551382, 0.0 0.0 0.0004838225968691174 0.0025387446315873552 0.021486157039537497 0.11806431050785629 0.8574269652241499, 
22, 0011111100, 0001111000, 0.583679765436612, 0.9703143374930757, 0.0 0.0 0.0 0.001391718839723262 0.018386004143901572 0.13716681023457233 0.8430554667818028, 
23, 0011111100, 0011111100, 0.5832366681254142, 0.969606883236699, 0.0 0.0 0.0 0.0013951066924785182 0.02015305241666382 0.13786727566904303 0.8405845652218147, 
24, 0011111000, 0011111100, 0.5846490959640239, 0.9718651539593669, 0.0 0.0 0.0003726005556693389 0.0015835699092341888 0.01243104924417907 0.1377058658050603 0.8479069144858572, 
25, 0011111100, 0001111100, 0.5858138628733125, 0.9738638066008326, 0.0 0.0 0.00021073599578917023 0.004080814420954393 0.014901866205526235 0.11392804073793214 0.866878542639798, 
26, 0011111100, 0011111100, 0.5865179291979697, 0.975114418358803, 0.0 0.0 0.0 0.00045042978725785295 0.012042343631417311 0.1238775132225737 0.8636297133587512, 
27, 0011111100, 0011111100, 0.5869237460134588, 0.975626519657858, 0.0 0.0 0.0001298138411503746 0.0026595778657227754 0.011418741814041013 0.11490540946300005 0.8708864570160857, 
28, 0011111100, 0001111100, 0.5841450232112422, 0.9710834545227497, 0.0 0.0 0.000605384681134451 0.002793403550114234 0.014815343931752122 0.13306683562511779 0.8487190322118814, 
29, 0011111100, 0011111100, 0.5858660984325336, 0.9738972348749354, 0.0 0.0 0.0 0.00047060534523424286 0.01336086431518236 0.1284830460843203 0.857685484255263, 
30, 0011111000, 0011111100, 0.5858812763698226, 0.9739201821000032, 0.0 0.0 0.0 0.0024581239613183335 0.00888309897789843 0.13133833756022872 0.8573204395005546, 
31, 0011111100, 0011111100, 0.5831937399487536, 0.9695199387517182, 0.0 0.0 2.970399048271633e-05 0.003876307845669023 0.017346002115715704 0.13644062375932117 0.8423073622888113, 
32, 0001111100, 0011111100, 0.5834677883940013, 0.969966377262133, 0.0 0.0 0.0 0.0016219732798618929 0.01911869921848866 0.13709841815063906 0.8421609093510103, 
33, 0011111100, 0011111100, 0.5849452167544118, 0.9724026047347946, 0.0 0.0 0.0 0.0011018688178403035 0.016678876004465625 0.12892101312878007 0.853298242048914, 
34, 0011111100, 0011111100, 0.5842853613642356, 0.9713575662890749, 0.0 0.0 0.0005427862400338763 0.003160024418179137 0.016840821469110787 0.12652174111265607 0.8529346267600202, 
35, 0011111100, 0011111100, 0.5856774807157837, 0.9735356852864745, 0.0 0.0 0.000101456621929918 0.0020833753601660044 0.012669154187873491 0.1267916273371886 0.858354386492842, 
36, 0011111100, 0011111100, 0.5858497620810937, 0.9738887817548241, 0.0 0.0 0.0003242459197407677 0.0023425839704100436 0.015111689281008452 0.11811919531884532 0.8641022855099955, 
37, 0011111100, 0011111100, 0.5854224359695724, 0.9732528470952965, 0.0 0.0 0.0 0.0013868934115453453 0.01264462416815925 0.1310329888572661 0.8549354935630293, 
38, 0011111100, 0011111100, 0.5842720940502142, 0.9712875188357925, 0.0 0.0 0.0001866918523098599 0.0027980365897544578 0.0174623859267028 0.1282092379533365 0.8513436476778964, 
39, 0011111100, 0011111100, 0.5860147096963283, 0.9741948919455616, 0.0 0.0 0.0 0.00012853651302712304 0.010433452134118242 0.13357813451931172 0.8558598768335429, 
40, 0011111000, 0011111100, 0.5842072324202591, 0.9711436894320054, 0.0 0.0 0.0 0.0014249778649635771 0.017456272810030454 0.13395038419301725 0.8471683651319888, 
41, 0011111100, 0011111100, 0.5845991901218904, 0.9719347736450455, 0.0 0.0 9.05702031921205e-05 0.001847266457734044 0.013970110868574862 0.13454705620660662 0.8495449962638923, 
42, 0011111100, 0011111100, 0.5847319780009712, 0.9719982736683018, 0.0 0.0 0.0 0.0024131472133488313 0.013068128092031946 0.13463466016607836 0.8498840645285409, 
43, 0011111100, 0011111100, 0.5871542196510604, 0.9760740060050452, 0.0 0.0 0.0 0.00031104357128095055 0.00781318385231078 0.12699646555126362 0.8648793070251447, 
44, 0011111100, 0011111100, 0.5876113728048108, 0.9767379166306812, 0.0 0.0 0.0 0.0010480291605105853 0.009830124652563528 0.11676816342925357 0.8723536827576722, 
45, 0011111100, 0011111100, 0.5877432740610236, 0.9770672220866415, 0.0 0.0 0.0 0.0001002236088552929 0.008931023149317551 0.11943395035494968 0.8715348028868776, 
46, 0011111000, 0011111100, 0.5852416325933192, 0.9729279548283118, 0.0 0.0 9.883852347799709e-05 0.0009940370643838814 0.01438531905033556 0.13028416764239428 0.8542376377194082, 
47, 0011111100, 0011111100, 0.5864857861173427, 0.9749227181795043, 0.0 0.0 0.0 0.00046491908988156486 0.014099267624589946 0.12087039840414951 0.8645654148813791, 
48, 0011111100, 0011111100, 0.5861748821143355, 0.9744870134547253, 0.0 0.0 7.060783874863669e-05 0.0010585255293504964 0.014580119223607359 0.12045967288138747 0.8638310745269061, 
49, 0011111100, 0011111100, 0.5861568613413325, 0.974465210340742, 0.0 0.0 0.0 0.000564500667555078 0.013235871772216044 0.12504349240845078 0.8611561351517782, 
50, 0011111100, 0011111100, 0.5846885265271773, 0.9720817849692844, 0.0 0.0 0.0 0.001938046051855896 0.01417617063661314 0.13334281075549964 0.8505429725560312, 
51, 0011111100, 0011111100, 0.5858014347870851, 0.9738456151043065, 0.0 0.0 0.00019610249456507818 0.0017060435652226774 0.009916836621095665 0.1311900954580411 0.8569909218610755, 
52, 0011111100, 0011111100, 0.58250852963513, 0.9683761103529278, 0.0 0.0 0.0007780403255353441 0.004499638899291881 0.021751069044993274 0.12963012179242916 0.8433411299377503, 
53, 0011111100, 0011111100, 0.5867144267209057, 0.975321815337234, 0.0 0.0 0.0 0.0006926075771337179 0.01455658995141324 0.11687810534236846 0.8678726971290847, 
54, 0011111100, 0011111100, 0.5862498534009312, 0.9746700746304449, 0.0 0.0 0.0 0.0004447310677321042 0.013503412724644248 0.12363853356484628 0.8624133226427774, 
55, 0011111100, 0011111100, 0.58520816100184, 0.9728743363161747, 0.0 0.0 0.0 0.0002793960543115153 0.017285659549763063 0.12734447484049166 0.8550904695554339, 
56, 0011111100, 0011111100, 0.5864729323210768, 0.9749921133507365, 0.0 0.0 0.0 0.0018203214379173798 0.01006719168866862 0.12445197220449185 0.8636605146689222, 
