run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0010111100, 0.5237871407705874, 0.8729753495989684, 0.0 1.4555968707657994e-05 0.0029568243122731147 0.029357061656241138 0.13655955360994054 0.3890575331249545 0.4420544713278831, 
2, 0011111100, 0011110100, 0.5228731534998462, 0.8714520240254272, 0.0 0.00035862474076991984 0.0034659203281275784 0.026138595357327005 0.14546056444718525 0.38629413586472633 0.438282159261864, 
3, 0011110100, 0011111100, 0.5207108566256641, 0.8678482364291211, 6.092678685616878e-05 0.00012280745370075815 0.003756506542779692 0.0329577853209553 0.14695908936641866 0.3841134225688103 0.4320294619604791, 
4, 0011111100, 0011111100, 0.5204565078633222, 0.8674243061911455, 0.0 0.0002490932753209273 0.003005492317687333 0.028762447932042703 0.1524310262993307 0.3910373308109832 0.42451460936463514, 
5, 0011111100, 0010111000, 0.5220695559695125, 0.8701127041641795, 0.0 7.598657180207116e-05 0.0030992969214153608 0.028564487137180874 0.1429130750340369 0.39502704299063474 0.43032011134493003, 
6, 0011101100, 0011111000, 0.5219449365343863, 0.8699050194031801, 0.0 0.0003129791112508376 0.003129172758154991 0.02918258711476291 0.14395794839009848 0.39102463886756006 0.4323926737581727, 
7, 0011111100, 0011111100, 0.52154464384734, 0.8692378360504418, 1.0659468881970359e-05 0.00031044158806480107 0.0033276280811652095 0.02785746648713611 0.1464352422181122 0.3932034227214396 0.4288551394352001, 
8, 0011111100, 0011111100, 0.5231904097123193, 0.8719808645689604, 0.0 6.085732943724308e-05 0.0023718181340286666 0.02716476584227447 0.14565788948945463 0.38551317689720466 0.4392314923076003, 
9, 0001111100, 0011111100, 0.520729248048441, 0.867878880486594, 0.0 0.00026570054527407243 0.003490349311332972 0.030812404868036918 0.15205723907106114 0.38088512436250127 0.4324891818417937, 
10, 0001110100, 0011111100, 0.5220388519205115, 0.8700615698504144, 0.0 0.0001342302887315835 0.0035117303663155168 0.03108020320944228 0.1439200756199233 0.38383174712042056 0.4375220133951667, 
11, 0000011100, 0011111100, 0.5242932470158914, 0.8738188849482137, 0.0 0.0002169864043153822 0.0029029202510989453 0.030321663318913915 0.13593328096722093 0.38155852539356205 0.4490666236648888, 
12, 0011101100, 0011110100, 0.5222968586711813, 0.8704915787916407, 0.0 0.00011286328294844853 0.0020631627035241308 0.029095082022065313 0.14557799982177677 0.3897923143115677 0.43335857785811766, 
13, 0011001100, 0011110100, 0.5233033459529484, 0.8721690157298844, 2.4493604986724397e-05 0.0002645815697156247 0.0029897046437958466 0.028239893780004174 0.14099505402138113 0.38684742818423723 0.4406388441958793, 
14, 0010101100, 0011110100, 0.5209205910498259, 0.8681977002319425, 0.0 0.00020773080326767193 0.002414214236145314 0.02895285327113773 0.14874435732766714 0.39577101317867686 0.4239098311831053, 
15, 0001111100, 0010110100, 0.5219847586337846, 0.8699714175748663, 0.0 0.00024319711774562083 0.0025708792428066223 0.029885983621513002 0.1397417155743654 0.3995306099775774 0.42802761446599197, 
16, 0011111100, 0011111100, 0.5209298646565564, 0.8682132221913963, 0.0 0.00020472571930527686 0.004381875277053037 0.02691525265371069 0.15129669621319383 0.38883038675936327 0.4283710633773739, 
17, 0011111100, 0011011100, 0.5243558394255016, 0.8739231881574931, 0.0 0.00015305508985493152 0.0028029034938979467 0.025425499703081954 0.13488899038526442 0.39842950175039965 0.4383000495775011, 
