run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5714031004195876, 0.952282354843963, 0.0004945061638775041 0.00039588769799442516 0.0012178058500199374 0.006563618942956935 0.036352949938411004 0.18409141535721216 0.770883816049528, 
2, 0011111100, 0011111100, 0.5742920558600835, 0.9570966769290775, 0.0 0.0 0.00016372041680105383 0.004944340493418402 0.03117878442456308 0.17957446642894923 0.7841386882362683, 
3, 0011111100, 0001111100, 0.5734920767831573, 0.9557631896941076, 0.0 0.0 0.0004016669364529848 0.004336580993511215 0.03351854410829438 0.18376736289242032 0.7779758450693212, 
4, 0011111100, 0011111100, 0.5719550657373725, 0.9532025641287543, 0.0 0.0 0.0006692820554225975 0.007470672898414501 0.033237387352277596 0.18922069360598517 0.7694019640879001, 
5, 0011111100, 0011111100, 0.5711013706995904, 0.9517793619810601, 0.0 0.0 0.0009907000108484425 0.005523701613016483 0.03361273097288242 0.20156446128543185 0.7583084061178209, 
6, 0011111100, 0011111100, 0.5687171547712093, 0.9478069294683721, 0.00021218573015511033 0.0001626871842682929 0.0007469404417307035 0.005417373322275094 0.04590208542760956 0.2000278202985281 0.7475309075954331, 
7, 0011111100, 0011111100, 0.5724001132906135, 0.9539434867091595, 0.0 0.0 0.0006221509864954544 0.00364210806152382 0.03865231944745087 0.18561951271958743 0.7714639087849424, 
8, 0011111100, 0011111100, 0.5758206891666294, 0.959644222588303, 0.0 0.0 0.0001754341341776507 0.002337137552916425 0.03227849173115095 0.16986453181241998 0.7953444047693349, 
9, 0011111000, 0011111100, 0.573288797111525, 0.9554233376909773, 0.0 0.0 9.774740176450637e-05 0.003971154348835957 0.03179580054737456 0.19156392010582202 0.772571377596203, 
10, 0011111000, 0011111100, 0.573111155407482, 0.955128648621509, 0.0 1.2914391498395374e-05 0.002136311813156633 0.006381482520872127 0.032423853594403744 0.1766261343094036 0.7824193033706655, 
