run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9807718039307675, 0.9807718039307675, 0.0 0.0 0.0 1.6531664572443278e-06 0.007151314037002554 0.10106158884201784 0.8917854439545224, 
2, 111111, 111111, 0.9809099420437764, 0.9809099420437764, 0.0 0.0 0.00031921629067227953 0.0008237035944107599 0.006234147754932592 0.09832407628155505 0.8942988560784293, 
3, 111111, 111111, 0.9829385366018424, 0.9829385366018424, 0.0 0.0 0.0 0.0 0.006065547191310581 0.09023768600632534 0.9036967668023641, 
4, 111110, 111111, 0.9834605259848829, 0.9834605259848829, 0.0 0.0 0.0 6.729036327617508e-05 0.005263126407464245 0.0885087201859463 0.9061608630433133, 
5, 111111, 111111, 0.98246035183044, 0.98246035183044, 0.0 0.0 4.6310447214274174e-05 0.0005776199518448965 0.00724230747575824 0.0888351724214518 0.9032985897037308, 
6, 011111, 111111, 0.9815657376163579, 0.9815657376163579, 0.0 0.0 0.0 0.0001202343973254022 0.009855900947862664 0.09053306921415163 0.8994907954406604, 
7, 111111, 111111, 0.9834053775930449, 0.9834053775930449, 0.0 0.0 0.0 0.0001310297580986931 0.007620658438138067 0.08393332829115832 0.908314983512605, 
8, 111111, 111111, 0.9837194660656907, 0.9837194660656907, 0.0 0.0 0.0 0.0001309713097084136 0.005283097893363372 0.08672409389000409 0.9078618369069241, 
9, 111111, 011111, 0.9853786078843535, 0.9853786078843535, 0.0 0.0 0.0 0.0 0.0039377486547010265 0.07985285538447731 0.9162093959608216, 
10, 111111, 111111, 0.9829946577447284, 0.9829946577447284, 0.0 0.0 0.00012596972354695908 0.00021796305299492106 0.0053596723039717326 0.0901549408705138 0.9041414540489726, 
11, 111111, 111111, 0.9840398403762535, 0.9840398403762535, 0.0 0.0 0.00018234313233963078 0.0005427190758497941 0.0066763317220491485 0.08005076454147304 0.9125478415282884, 
12, 111110, 111111, 0.9839818198416228, 0.9839818198416228, 0.0004106526968793641 1.4026573037192934e-05 0.0006418091535835038 0.00032059837142149605 0.006182154682306696 0.07768169081058836 0.9147490677121833, 
13, 111111, 111111, 0.9827014978439209, 0.9827014978439209, 0.0 0.0 0.0 7.263298161090129e-05 0.006709102929834428 0.09015490813197301 0.9030633559565816, 
14, 111111, 111111, 0.9823558614718999, 0.9823558614718999, 0.0 0.0 0.0 0.0 0.005112156685114213 0.09564051779837159 0.8992473255165142, 
15, 011111, 111111, 0.9811091414998111, 0.9811091414998111, 0.0 0.0 0.0 0.0002403713539892151 0.008771747762462319 0.0950805414142409 0.8959073394693076, 
16, 111111, 111111, 0.9845820844685788, 0.9845820844685788, 0.0 0.0 0.0 0.0003859478646720307 0.004241127015266887 0.08286739556397799 0.9125055295560831, 
17, 111110, 111111, 0.9843940943497073, 0.9843940943497073, 0.0 0.0 3.1130027107965376e-05 0.00019722217162166321 0.004252448444703291 0.08441435038905322 0.911104848967514, 
18, 111111, 111110, 0.9812516503090982, 0.9812516503090982, 0.0 0.0 0.00010197380539737995 0.0009410191991517656 0.008547183189958148 0.09216477894644938 0.8982450448590433, 
19, 111111, 011111, 0.982749052636733, 0.982749052636733, 0.0 0.0 0.0 0.00042736582276230764 0.003533882453539875 0.095155821804236 0.9008829299194618, 
20, 111111, 111111, 0.9828979662944514, 0.9828979662944514, 0.0 0.0 0.0 0.00023268385030905404 0.008534547447716593 0.0848450557869319 0.9063877129150425, 
21, 111111, 111111, 0.9833876747982714, 0.9833876747982714, 0.0 0.0 0.0 0.0 0.004308835857780533 0.09105627949481072 0.9046348846474088, 
22, 111111, 111111, 0.9852120540207855, 0.9852120540207855, 0.0 0.0 0.0 0.0009105399202471544 0.003990165581936339 0.07801572495067295 0.9170835695471435, 
23, 111111, 111111, 0.981128500557613, 0.981128500557613, 0.0 0.0 0.0 0.00024395204917145624 0.008680266655838516 0.09513660719512998 0.8959391740998601, 
24, 011111, 111110, 0.9840216132598266, 0.9840216132598266, 0.0 0.0 0.0 0.0 0.006105302448530906 0.08365971554397804 0.9102349820074912, 
25, 111110, 111111, 0.9824461490518955, 0.9824461490518955, 0.0 0.0 0.00020783648924223012 0.0019299425917289935 0.008820285668575607 0.0810613606193202 0.907980574631133, 
26, 011111, 111111, 0.9821217247180867, 0.9821217247180867, 0.00020278399198569002 1.0850972623569623e-05 0.000997187693920987 0.00023863470674209648 0.008276573487675487 0.08474089100518688 0.9055330781418652, 
27, 111111, 111111, 0.9822205259056591, 0.9822205259056591, 0.0 0.0 0.0 0.000760465040250534 0.007080647055408613 0.09023415533447639 0.9019247325698645, 
28, 111111, 111111, 0.9827781989094433, 0.9827781989094433, 0.0 0.0 0.0 0.00042069627980917645 0.0073916105217528266 0.08728549666040775 0.9049021965380302, 
29, 111111, 111111, 0.9827199972247554, 0.9827199972247554, 0.0 0.0 0.0 0.0 0.006116006934517231 0.09144800278243354 0.9024359902830493, 
30, 111111, 111111, 0.9828490626280023, 0.9828490626280023, 0.0 0.0 0.0 3.046694453824134e-05 0.009737139850931548 0.08333994369650873 0.9068924495080215, 
31, 111111, 111111, 0.9827042088951627, 0.9827042088951627, 0.0 0.0 0.0 0.00018239385757974215 0.0035100086789094263 0.0962075476984658 0.900100049765045, 
32, 111110, 111111, 0.9827657876250049, 0.9827657876250049, 0.0 0.0 0.0 0.0004003453959817545 0.0051643609188649344 0.09187551622429564 0.9025597774608577, 
33, 111111, 111111, 0.9834209008787359, 0.9834209008787359, 0.0 0.0 0.0 0.00015483199348756242 0.008169518330191593 0.08267106208673845 0.9090045875895824, 
34, 111111, 111111, 0.9859744674488751, 0.9859744674488751, 0.0 0.0 0.0 0.0 0.00410867298674166 0.07593584933326658 0.9199554776799918, 
35, 111111, 111111, 0.9814401999227316, 0.9814401999227316, 0.0 0.0 0.0 0.000194398208075705 0.007305459452848764 0.09616468693368567 0.8963354554053898, 
36, 111111, 111111, 0.9827548180260487, 0.9827548180260487, 0.0 0.0 0.0 0.0006666913508865379 0.00871150546535807 0.08404800686033259 0.9065737963234228, 
37, 111111, 111111, 0.9833377958396609, 0.9833377958396609, 0.0 0.0 0.0 0.0005065110296313535 0.005966685438199665 0.08652032099674206 0.9070064825354268, 
38, 111111, 111111, 0.9846131136423132, 0.9846131136423132, 0.0 0.0 0.0 0.0008521703452516169 0.0070590349925824065 0.07564673712520155 0.9164420575369644, 
39, 111111, 111111, 0.9830529473088281, 0.9830529473088281, 0.0 0.0 0.0 0.0016075589590565469 0.006100525659175699 0.08465858795151036 0.9076333274302575, 
40, 111111, 111111, 0.9845200399677401, 0.9845200399677401, 0.0 0.0 0.0 0.0002833790033740656 0.006472440360961726 0.07908474246151347 0.9141594381741507, 
41, 111111, 111111, 0.982243947556468, 0.982243947556468, 0.0 0.0 0.0 0.00012598618495112372 0.0053625062116084 0.09543334368312116 0.8990781639203194, 
42, 111111, 111111, 0.9804590045346097, 0.9804590045346097, 0.0028582050679519058 0.0001784221704848607 0.0006619145307287715 0.0009058469071003368 0.005245788938533484 0.08334785481092319 0.9068019675742776, 
43, 111111, 111111, 0.9831592991982252, 0.9831592991982252, 0.0 0.0 0.0 0.0006236866152217274 0.007936079941421804 0.08330098508214022 0.9081392483612162, 
44, 111111, 111111, 0.9828555508281327, 0.9828555508281327, 0.0 0.0 0.0 0.0003702905915461267 0.007053038345487277 0.0876497465655914 0.9049269244973751, 
45, 111111, 111111, 0.9827031962534521, 0.9827031962534521, 0.0 0.0 9.336687733513968e-05 0.001100154293607615 0.006673491592137918 0.08675990890484718 0.9053730783320721, 
46, 111111, 111110, 0.9843028136404551, 0.9843028136404551, 0.0 0.0 0.0 0.0 0.005384100269354865 0.08341491761855968 0.9112009821120854, 
47, 111111, 111111, 0.9811199804209344, 0.9811199804209344, 0.0 0.0 0.0 0.0001315829509025528 0.008791713414505426 0.09530194179267597 0.8957747618419161, 
48, 111111, 111111, 0.9821345821598978, 0.9821345821598978, 0.0 0.0 0.0 0.0013804216035867161 0.009733076528761693 0.08358508917232997 0.9053014126953216, 
49, 111111, 111111, 0.9823567840455892, 0.9823567840455892, 0.0 0.0 0.0 0.0007145812524807275 0.005080121473095273 0.09355530902283234 0.9006499882515918, 
50, 111111, 111111, 0.9840547946056332, 0.9840547946056332, 0.0 0.0 0.0 0.0 0.004828658368715303 0.08601391562877034 0.9091574260025144, 
51, 111111, 111111, 0.9832651977880233, 0.9832651977880233, 0.0 0.0 0.0 0.00022096879920811878 0.0053970881126316666 0.08895173064897141 0.9054302124391889, 
52, 111111, 111111, 0.9829733331207748, 0.9829733331207748, 0.0 0.0 0.0 0.0012370127863881842 0.00854835001253243 0.08135226289112114 0.9088623743099582, 
53, 111111, 111111, 0.9834834350866392, 0.9834834350866392, 0.0 0.0 0.0 0.00027560383051645186 0.005243956402769828 0.08778466518307651 0.9066957745836373, 
