run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.592855067783193, 0.9860311134713942, 0.0 0.0 0.0 0.0003811145410973401 0.0039486590718675225 0.07477265740460858 0.9208975689824266, 
2, 0011111100, 0011111100, 0.5935206516542569, 0.987185612123252, 0.0 0.0 0.00011181319601796921 0.0003393493074284777 0.004679193043258417 0.06606264046761359 0.9288070039856815, 
3, 0011111100, 0011111100, 0.5922657817586015, 0.9850491288529086, 0.0 0.0 0.0 0.00044769069101072487 0.005614873628642986 0.0771324075522307 0.9168050281281157, 
4, 0011111100, 0011111100, 0.5921587405042014, 0.9849549391551274, 0.0 0.0 0.0 0.0 0.006348101422625283 0.077574162223985 0.9160777363533896, 
5, 0011111100, 0011111100, 0.5918956389826897, 0.9844892223932333, 0.0 0.0 0.0 0.0003467379160583675 0.005455137672477682 0.08111417654747005 0.9130839478639938, 
6, 0011111100, 0011111100, 0.5922693033161454, 0.9851531644753445, 0.0 0.0 0.0 0.0002751300048266564 0.004505344265311069 0.0792449346028303 0.915974591127032, 
7, 0011111100, 0011111100, 0.5908936577591025, 0.982802557445991, 0.0 0.0 0.0 0.00041373935114643397 0.008417861849057096 0.08510771357250031 0.9060606852272962, 
8, 0011111100, 0011111100, 0.5924270905078753, 0.9853091998223709, 0.0 0.0 0.0 0.00048341665691111765 0.003840246057224646 0.07901405898059219 0.916662278305272, 
9, 0011111100, 0011111100, 0.5917802594972816, 0.9842893352311486, 0.0 0.0 0.0 0.0010855806355945267 0.007071238118405817 0.07686477046951355 0.9149784107764861, 
10, 0011111000, 0011111100, 0.5918309477202224, 0.9843774981964079, 0.0 0.0 5.847342122310683e-05 0.00017285849436345552 0.004902949094922288 0.0831766434637252 0.9116890755257658, 
11, 0011111100, 0011111100, 0.5926134883129527, 0.9856151094532898, 0.0 0.0 0.0 0.00037362285337989523 0.004497038731738134 0.07619439725664551 0.9189349411582365, 
12, 0011111100, 0011111100, 0.5905398929120776, 0.9822420113750104, 0.0 0.0 0.0 0.0009979295497377144 0.007958368663262369 0.0876374057741989 0.903406296012801, 
13, 0011111100, 0011111100, 0.5930393566142984, 0.9863608699934648, 0.0 0.0 0.0 0.00016794272288148956 0.002896889961020953 0.0755371719485252 0.9213979953675723, 
14, 0011111100, 0011111100, 0.5930621071954775, 0.9863884514901637, 0.0 0.0 0.0 0.0003707223422800501 0.005213547667533137 0.070130028697111 0.9242857012930757, 
15, 0011111100, 0011111100, 0.5926687327619513, 0.9857913427749585, 0.0 0.0 0.0 0.00018033811555164198 0.006604985126645096 0.0715009587503043 0.9217137180074989, 
16, 0011111100, 0011111100, 0.5924163514556698, 0.9853369017604438, 0.0 0.0 0.0 0.00027109567775039444 0.00380834967651278 0.07954860305106135 0.9163719515946755, 
17, 0011111100, 0011111100, 0.5930178746396165, 0.9863548585210622, 0.0 0.0 0.0 5.8233572170507334e-05 0.004862708164303423 0.07197073182850797 0.9231083264350181, 
18, 0011111100, 0011111100, 0.5914440513354959, 0.9837028644103295, 0.0 0.0 0.0 0.0007980356411195936 0.007067167995540187 0.08125437062358391 0.9108804257397564, 
19, 0011111100, 0011111100, 0.5940344187952127, 0.9880260529378374, 0.0 0.0 0.0 2.5806285713740756e-05 0.0014427120803460743 0.06888083935514143 0.9296506422787988, 
20, 0011111100, 0011111100, 0.5930669106882843, 0.9863551122296971, 0.0 0.0 0.0 0.0010933903650924136 0.00399518927517441 0.07059877697619177 0.9243126433835415, 
21, 0011111100, 0011111100, 0.5927205570414626, 0.9858060058677295, 0.0 0.0 0.0 0.0004890480077117681 0.005494144076468944 0.07270853261754975 0.9213082752982695, 
22, 0011111100, 0011111100, 0.5932110472041758, 0.986673276187504, 0.0 0.0 0.0 0.0 0.004981817745647898 0.06999670738368016 0.925021474870672, 
23, 0011111100, 0011111100, 0.5915527033910952, 0.9839216447780788, 0.0 0.0 0.0003307337101288068 0.000350108741991747 0.00506962246616592 0.083957625332705 0.9102919097490086, 
