run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111111, 0.9776196535472196, 0.9776196535472196, 0.0 0.0 0.0 0.0003093211676799683 0.009133806975071266 0.11508650126350001 0.8754703705937488, 
2, 111111, 111111, 0.9812109699708638, 0.9812109699708638, 0.0 0.0 0.0 3.486487226384026e-05 0.005402995047490447 0.10182359546304509 0.8927385446172007, 
3, 111111, 111111, 0.9782568096483397, 0.9782568096483397, 0.0 0.0 0.0 0.0002147600291112491 0.008229761494266156 0.11335533903409542 0.8782001394425272, 
4, 111111, 111111, 0.9790865095272016, 0.9790865095272016, 0.0 0.0 0.0 0.00024059520138456706 0.005663073591554753 0.11343301004952741 0.8806633211575332, 
5, 111111, 111011, 0.9785218787480685, 0.9785218787480685, 0.0 0.0 0.0 0.00035961646474702016 0.006620527005951567 0.11454882410544483 0.8784710324238566, 
6, 111111, 111111, 0.9789378561399672, 0.9789378561399672, 0.0 0.0 0.0 0.00014751948099068232 0.005552297274821573 0.11482571016758202 0.8794744730766056, 
7, 111111, 111111, 0.9766455082143137, 0.9766455082143137, 0.0 0.0 0.0 0.00014940686773708887 0.005988877875155777 0.12770097436059466 0.8661607408965124, 
8, 111111, 011111, 0.9802946165775834, 0.9802946165775834, 0.0 0.0 0.0 0.0 0.005057762300119964 0.10811677593425986 0.8868254617656203, 
9, 111111, 111111, 0.9808268074622635, 0.9808268074622635, 0.0 0.0 0.0 0.0 0.005962583313235372 0.10311398859994832 0.8909234280868163, 
10, 111111, 111111, 0.9812983827367274, 0.9812983827367274, 0.0 0.0 0.0 4.9149465608596796e-05 0.005055208756553672 0.1019518376697023 0.8929438041081355, 
11, 111111, 111111, 0.9775784207226051, 0.9775784207226051, 0.0 0.0 0.0 0.0001025702536685126 0.007957193228502777 0.1183073784463574 0.8736328580714713, 
12, 111111, 111111, 0.9780607572743008, 0.9780607572743008, 0.0 0.0 0.0 0.0 0.005129419348247867 0.12137661765769953 0.8734939629940526, 
13, 111111, 111111, 0.9778998127744399, 0.9778998127744399, 0.0 0.0 0.0 0.0 0.005266768090316482 0.12206758717272778 0.8726656447369557, 
14, 111111, 111111, 0.9800375537081288, 0.9800375537081288, 0.0 0.0 0.0 1.1102595572358085e-05 0.005962973857735604 0.1078154222490386 0.8862105012976534, 
15, 111111, 111101, 0.9757746250742103, 0.9757746250742103, 0.0 0.0 0.0 0.0007740540420926184 0.007397601236406813 0.1282348849556475 0.8635934597658531, 
16, 111111, 111111, 0.979745819025955, 0.979745819025955, 0.0 0.0 0.0 0.0002469007869836262 0.005740523083577283 0.1093033373161636 0.8847092388132755, 
17, 111111, 111111, 0.9803806650275529, 0.9803806650275529, 0.0 0.0 0.0 0.00019174649967908857 0.0045758404560437725 0.10798908942355799 0.8872433236207191, 
18, 111111, 111111, 0.9778895553181748, 0.9778895553181748, 0.0 0.0 0.0 0.00030251767575615923 0.007597741974441994 0.11655963111479896 0.8755401092350029, 
19, 111111, 111111, 0.9806699231766649, 0.9806699231766649, 0.0 0.0 0.0 0.00020293590635543776 0.005249782160501501 0.10487208889994123 0.8896751930332017, 
20, 111111, 111111, 0.9793835169522259, 0.9793835169522259, 0.0 0.0 0.0 0.00033971800657964886 0.00711792344408153 0.10844389737874327 0.8840984611705957, 
21, 101111, 111111, 0.9774730298951, 0.9774730298951, 0.0 0.0 0.0 0.0 0.005563494003637067 0.1240348326221255 0.8704016733742375, 
22, 111111, 111111, 0.9792924998929009, 0.9792924998929009, 0.0 0.0 0.0 0.00017357772917123065 0.005460132894249883 0.11280400166658122 0.8815622877099977, 
23, 111111, 111111, 0.9792278014038613, 0.9792278014038613, 0.0 0.0 0.0 0.00011239096162364595 0.005794034646539027 0.11270794939888304 0.8813856249929543, 
24, 111111, 111111, 0.9786532285387145, 0.9786532285387145, 0.0 0.0 0.0 0.0002250361262390443 0.007068106430488892 0.11326930752801766 0.8794375499152544, 
25, 101111, 111111, 0.980596162154282, 0.980596162154282, 0.0 0.0 0.0 0.00012967870781093835 0.0054470466250575045 0.10513989770075949 0.8892833769663722, 
26, 011111, 111111, 0.9769747903620417, 0.9769747903620417, 0.0 0.0 0.0 0.00034227641309997884 0.008059635672737906 0.12100515724297396 0.8705929306711881, 
27, 111111, 111111, 0.9801033238377233, 0.9801033238377233, 0.0 0.0 0.0 2.7926311025165373e-06 0.006022412014611164 0.10732685505113135 0.8866479403031549, 
28, 111111, 111111, 0.9813154772584269, 0.9813154772584269, 0.0 0.0 0.0 3.0025638195900686e-05 0.00575328133566845 0.10051049686351343 0.8937061961626223, 
29, 111111, 111111, 0.9790485444171959, 0.9790485444171959, 0.0 0.0 0.0 0.0003958916440099761 0.008011163805189021 0.108498730954417 0.8830942135963841, 
30, 111111, 111111, 0.9781839738476062, 0.9781839738476062, 0.0 0.0 0.0 0.0004479433057742459 0.006891824406057773 0.11576867818492377 0.8768915541032443, 
31, 111111, 111111, 0.9785291833287358, 0.9785291833287358, 0.0 0.0 0.0 0.0004174037221680652 0.005366132783499331 0.1168404232940823 0.8773760402002504, 
32, 111111, 111111, 0.9800196323090923, 0.9800196323090923, 0.0 0.0 0.0 0.0 0.006827700248870934 0.1062268056477048 0.8869454941034244, 
33, 111111, 111111, 0.9805353934402231, 0.9805353934402231, 0.0 0.0 0.0 0.00017679642730213346 0.005351309042590076 0.10555463199157504 0.8889172625385328, 
34, 111111, 111111, 0.9785860311664063, 0.9785860311664063, 0.0 0.0 0.0 0.0 0.005739538885572891 0.11700473523041678 0.8772557258840104, 
35, 111111, 111111, 0.9780103522711202, 0.9780103522711202, 0.0 0.0 0.0 0.00011815487216149056 0.005793400688037051 0.11999662038071984 0.8740918240590817, 
36, 111111, 111111, 0.9796435540781361, 0.9796435540781361, 0.0 0.0 0.0 0.00021478169204337255 0.004533953969304689 0.11242642251644439 0.8828248418222076, 
37, 111011, 110111, 0.9770727922118222, 0.9770727922118222, 0.0 0.0 0.0 8.231200014273324e-05 0.0078064850785827524 0.12170334057147314 0.8704078623498014, 
38, 111111, 111111, 0.9793629130654765, 0.9793629130654765, 0.0 0.0 0.0 0.0 0.0054399826713755275 0.11294255626438975 0.8816174610642348, 
39, 111111, 011011, 0.9796319139810125, 0.9796319139810125, 0.0 0.0 0.0 5.185729187195677e-05 0.005965811276520081 0.11012132168526907 0.8838610097463389, 
40, 111111, 111111, 0.9815510225190126, 0.9815510225190126, 0.0 0.0 0.0 0.0 0.0033667049113196897 0.10396045506328438 0.892672840025396, 
41, 111111, 111111, 0.9787952656104145, 0.9787952656104145, 0.0 0.0 0.0 0.0005174555023412832 0.007858842101396379 0.10995835562769588 0.8816653467685664, 
42, 111111, 111101, 0.9796369262120166, 0.9796369262120166, 0.0 0.0 0.0 4.184933523847943e-05 0.005947090886522602 0.11015871294913951 0.8838523468290993, 
43, 111111, 101111, 0.9810818767734844, 0.9810818767734844, 0.0 0.0 0.0 0.00013580348937216257 0.005259618489621231 0.10258209191173541 0.8920224861092712, 
44, 111111, 111111, 0.9799631990067446, 0.9799631990067446, 0.0 0.0 0.0 4.464416405077491e-05 0.006253618636375218 0.10757963619463042 0.8861221010049435, 
45, 111111, 111111, 0.9788468217944086, 0.9788468217944086, 0.0 0.0 0.0 0.0001825400826594943 0.00605243556257835 0.11426657786041332 0.8794984464943488, 
46, 111111, 111111, 0.9807314529813091, 0.9807314529813091, 0.0 0.0 0.0 0.00013979406785005614 0.005581392704122204 0.10402911450035109 0.8902496987276767, 
47, 111111, 111011, 0.9793103690553038, 0.9793103690553038, 0.0 0.0 0.0 3.043073267127786e-05 0.005611470169199541 0.11282355313176437 0.8815345459663648, 
48, 111111, 111111, 0.9774657288341548, 0.9774657288341548, 0.0 0.0 0.0 0.00015942634866964248 0.006890439054611456 0.12094646983983932 0.8720036647568796, 
49, 111111, 111111, 0.9773771659293334, 0.9773771659293334, 0.0 0.0 0.0 0.00034892464571180794 0.0063915165528453865 0.12190719738117271 0.8713523614202701, 
50, 111111, 011111, 0.9788577116396086, 0.9788577116396086, 0.0 0.0 0.0 6.0450438694726845e-05 0.004795500354219827 0.11708137813782407 0.8780626710692614, 
51, 111111, 111101, 0.9782358922770488, 0.9782358922770488, 0.0 0.0 0.0 0.00016285265515895116 0.005400904321995093 0.11929427972824073 0.8751419632946053, 
52, 111111, 111111, 0.9789652616264604, 0.9789652616264604, 0.0 0.0 0.0 0.0 0.0055298394476676945 0.1151487513459026 0.8793214092064296, 
53, 111111, 111111, 0.980388901016508, 0.980388901016508, 0.0 0.0 0.0 0.000216735492745982 0.006328509039765131 0.10435936934318388 0.8890953861243049, 
54, 101111, 111111, 0.9766697116827933, 0.9766697116827933, 0.0 0.0 0.0 0.0003939037803315264 0.009233196333434305 0.12033362589537633 0.8700392739908579, 
55, 111111, 111111, 0.9787650486295592, 0.9787650486295592, 0.0 0.0 0.0 0.0003882717025214717 0.005417207826467128 0.11541047746214718 0.8787840430088641, 
