run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5487644455754439, 0.9145995901577514, 0.00011703325539742196 0.0005792324822771549 0.0044811857100506905 0.017533953331399392 0.07672218282602511 0.2848331286232698 0.6157332837715804, 
2, 0011111100, 0011111000, 0.5516087863611768, 0.9193399402157828, 9.208572670354728e-05 0.0002595798391972021 0.0032516357763633357 0.018457739256519282 0.07456458491604376 0.2646010144419976 0.6387733600431753, 
3, 0001111100, 0011001100, 0.5531449566821572, 0.9219000555865049, 6.603489964405695e-05 0.0004342522399376119 0.0035355767058720755 0.016215473810496712 0.0694758434853485 0.26429178065774267 0.6459810382009584, 
4, 0011111100, 0011110100, 0.5547621297190837, 0.9245956168371787, 0.00018939733008583386 0.0007425483237904451 0.0035148275185080523 0.01498476297594884 0.06879893321404326 0.25096570794749484 0.6608038226901287, 
5, 0011111100, 0000111100, 0.5540113574870148, 0.9233442053169968, 5.884527101021437e-05 0.0004482635267390612 0.0029655135499023215 0.013280811435948496 0.07350578089123888 0.25862432854833034 0.6511164567768307, 
6, 0011111100, 0011111100, 0.5496514737696963, 0.9160778523668924, 1.0552824211347669e-05 0.00034991415840516485 0.004413266341968951 0.01765875215770265 0.07813925770117466 0.27481216081801924 0.6246160959985181, 
7, 0001111100, 0011111100, 0.5492371014628743, 0.9153870140747576, 0.0 0.000481725272656821 0.003827196924410412 0.019926736348031042 0.08160163157464952 0.2669770292971361 0.6271856805831161, 
8, 0011111100, 0011111100, 0.549432107393499, 0.9157123084733181, 0.00040220852225405823 0.0010041856687938173 0.004130605786066963 0.023100455093844174 0.07833922581992282 0.2557897296169526 0.6372335894921655, 
9, 0010111100, 0011111100, 0.5521288592992872, 0.9202068306808774, 0.00015982160120368003 0.0003265910360424859 0.002868207532508153 0.016306011175597133 0.07541235550276171 0.2649515564649537 0.6399754566869331, 
10, 0010111100, 0011111100, 0.5536889412062703, 0.9228068104303978, 0.0001832719766778676 0.0007816888707640554 0.002804937148585078 0.01401918216087466 0.07082683645507869 0.2632200932166047 0.6481639901714149, 
11, 0001111100, 0011111100, 0.552488017944922, 0.9208052700034939, 0.0003556150840084893 0.0005461723457543338 0.0032352956912914837 0.01544779759122456 0.07599604768406981 0.2590271568392346 0.6453919147644167, 
12, 0011111100, 0011111100, 0.5495524662138287, 0.9159128049394338, 0.0001421016984049479 0.0009602911920239811 0.00370413728880206 0.019004925662531518 0.07431750155086726 0.27840277496830923 0.6234682676390609, 
13, 0001111100, 0001111100, 0.5479842374028219, 0.9132991522395841, 0.0003427238733478387 0.0008435710106622249 0.0035809638380473884 0.01853484277849836 0.08288231799984416 0.27823786858172433 0.6155777119178757, 
14, 0000111000, 0011111100, 0.5517247495612755, 0.919533611222562, 0.0 0.00016390308920664445 0.0025475498553634256 0.014638438917114176 0.07696547678115213 0.2739423474834947 0.6317422838736689, 
15, 0011111100, 0011111100, 0.5485608764627842, 0.9142603180886126, 0.00023550923207021893 0.0010586686006208686 0.00413807594567875 0.01842919834066465 0.0825862184531382 0.27071935736181235 0.622832972066015, 
16, 0011111100, 0001111100, 0.54764222730687, 0.9127291392908896, 0.00015350643961375667 0.0003423915057444572 0.0023407515702949886 0.019802758994362332 0.08301707870653072 0.2861867274109295 0.6081567853725242, 
17, 0001111100, 0011110100, 0.5505059814627287, 0.9175020801377215, 3.908309404850006e-05 0.00019791089716457184 0.0026231317323303182 0.015847330626076697 0.08033306441918485 0.2750628184776365 0.6258966607535587, 
18, 0011111100, 0001111100, 0.5483682500971324, 0.9139390935840972, 0.00017356342747109276 0.0006565309384575343 0.0028783359226692857 0.01741457276072519 0.08203865169034198 0.2842070378847661 0.6126313073755688, 
19, 0011110100, 0011111100, 0.5517990285631924, 0.9196571256441513, 1.603430232689494e-05 0.00041117077139857266 0.0040912871391458865 0.016363678161098884 0.0718342995399786 0.2707804043443005 0.6365031257417506, 
20, 0001111100, 0011111100, 0.544843913847968, 0.9080653153976133, 3.790406146543366e-05 0.000720813992312295 0.0045122467021288205 0.02723334439486265 0.08794253880926713 0.272142515672329 0.6074106363676346, 
21, 0011111100, 0001100000, 0.5518083527535887, 0.9196727133904318, 0.0 0.0001730048532271385 0.003110236092397531 0.014684941539937468 0.07920380005574637 0.26619532629037923 0.6366326911683122, 
22, 0000111100, 0011111100, 0.5469014708550725, 0.9114945521699708, 0.0001567055069312311 0.000991111281969377 0.0033304774455450116 0.020463855664533945 0.08488179980293896 0.2806598211470807 0.6095162291510008, 
23, 0011111100, 0011111100, 0.5510441075358524, 0.9183988171883171, 7.307140133676075e-05 0.00022378795243087267 0.0028622927730020363 0.015990921564561264 0.07757165737175561 0.27348447817071875 0.6297937907661947, 
24, 0011111100, 0011111100, 0.5513526500726237, 0.9189131851426766, 0.0 0.00037057659277813773 0.0025127268353202334 0.017109099414927945 0.0755049012313548 0.27227999813127574 0.6322226977943433, 
25, 0011111000, 0001111100, 0.5534369236798168, 0.9223867985644911, 6.646235613853803e-05 0.0006037693358451092 0.003758978818169046 0.016405655102606043 0.06728974844074799 0.26342921033500577 0.6484461756114875, 
26, 0011111100, 0000111000, 0.5481279786811001, 0.9135388911757377, 1.5364680705411092e-05 0.0003406623834898358 0.0026319088426520923 0.01785211471414058 0.0857869094872836 0.2813133544562941 0.6120596854354344, 
