run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.833464404081152e-06, 4.833464404081152e-06, 0.9999709992135756 2.9000786424486913e-05, 
2, 000000, 000000, 5.073191614116862e-06, 5.073191614116862e-06, 0.9999695608503153 3.0439149684701175e-05, 
3, 000000, 000000, 5.053676499590614e-06, 5.053676499590614e-06, 0.9999696779410026 3.0322058997543682e-05, 
4, 000000, 000000, 4.80238646500707e-06, 4.80238646500707e-06, 0.9999711856812099 2.8814318790042414e-05, 
5, 000000, 000000, 4.966992747029781e-06, 4.966992747029781e-06, 0.9999701980435179 2.9801956482178686e-05, 
6, 000000, 000000, 5.062035255986856e-06, 5.062035255986856e-06, 0.9999696277884641 3.037221153592114e-05, 
7, 000000, 000000, 5.049812363467506e-06, 5.049812363467506e-06, 0.9999697011258192 3.0298874180805035e-05, 
8, 111110, 111111, 0.9448910661197872, 0.9448910661197872, 0.0 0.0 0.001511321044614542 0.008697746549325442 0.04494154959833997 0.20863198025816274 0.7362174025495573, 
9, 000000, 000000, 4.932088436651733e-06, 4.932088436651733e-06, 0.9999704074693802 2.9592530619910404e-05, 
10, 111110, 011111, 0.9402774653015313, 0.9402774653015313, 0.0 0.0 0.0 0.005637110098611286 0.043635856381604936 0.254152165131768 0.6965748683880157, 
11, 000000, 000000, 5.004760882173598e-06, 5.004760882173598e-06, 0.999969971434707 3.0028565293041585e-05, 
12, 000000, 000000, 4.9252106133262645e-06, 4.9252106133262645e-06, 0.9999704487363201 2.955126367995759e-05, 
13, 000000, 000000, 5.099179040858907e-06, 5.099179040858907e-06, 0.9999694049257547 3.059507424515345e-05, 
14, 000000, 000000, 4.876845933199889e-06, 4.876845933199889e-06, 0.9999707389244008 2.9261075599199335e-05, 
15, 000000, 000000, 4.994352191110582e-06, 4.994352191110582e-06, 0.9999700338868532 2.996611314666349e-05, 
16, 000000, 000000, 4.9371689533448765e-06, 4.9371689533448765e-06, 0.99997037698628 2.962301372006926e-05, 
