run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 1111111110, 0.769094321708112, 0.9975210554488823, 0.0 0.0 0.0 0.0 0.00024631428454101084 0.01438103873762429 0.9853726469778347, 
2, 1111111111, 0011111110, 0.7752951757123243, 0.9975047548618621, 0.0 0.0 0.0 0.0 3.12778986196415e-05 0.014908915031588161 0.9850598070697921, 
3, 0111111100, 0111111111, 0.7746154300855808, 0.9971362072979267, 0.0 0.0 0.0 0.0 0.0009734528776702426 0.015235850457098622 0.9837906966652311, 
4, 1111111111, 1111111110, 0.7720735667000173, 0.9975173060810247, 0.0 0.0 0.0 0.0 0.00033806050337914907 0.014220042507094147 0.9854418969895268, 
5, 0001111100, 0111111111, 0.771735910698962, 0.9976069676993214, 0.0 0.0 0.0 0.0 2.4735894445691788e-05 0.014308722015180138 0.9856665420903742, 
6, 0011111110, 0011111110, 0.7726672152014615, 0.9969529936415543, 0.0 0.0 0.0 0.0 0.00043172667949676507 0.01741858479168108 0.9821496885288221, 
7, 0111111111, 0011111110, 0.771442416468531, 0.9979206220652578, 0.0 0.0 0.0 0.0 0.00020428804459920061 0.012067691519254707 0.9877280204361462, 
8, 0011111111, 1111111100, 0.7672594904990724, 0.9967700494805339, 0.0 0.0 0.0 0.0 0.0004877831448985281 0.018404136826999217 0.9811080800281022, 
9, 1111111111, 0111111100, 0.7686945102130286, 0.9975768926685233, 0.0 0.0 0.0 0.0 0.00027731755804317337 0.013984008872773577 0.9857386735691832, 
10, 0111111111, 0001111110, 0.7689130060399255, 0.9973882180237013, 0.0 0.0 0.0 0.0 0.00013854156045507815 0.01539360873688159 0.9844678497026634, 
11, 0011111100, 0111111100, 0.7703659240330918, 0.9968646307504447, 0.0 0.0 0.0 0.0 0.0006779232089072465 0.01745636907951703 0.9818657077115757, 
12, 0011111111, 0011111110, 0.7720692494712478, 0.9968474134896668, 0.0 0.0 0.0 0.0 0.00109356834391452 0.016728382374170243 0.9821780492819152, 
