run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5795710944329439, 0.9655444856064216, 0.0 0.0 0.00043999824459172425 0.003983369050976577 0.018254470081637126 0.15651404606689945 0.8208081165558951, 
2, 0011111100, 0011111100, 0.580980708210202, 0.9678756459450487, 0.0 0.0 0.00026074831799097 0.00262121069851336 0.020571654152380468 0.14269619065744268 0.8338501961736725, 
3, 0001111100, 0011111100, 0.5823500659528902, 0.9701698869198833, 0.0 0.0 0.0 0.0010419142366159032 0.018283762211016484 0.13928741134882006 0.8413869122035476, 
4, 0011111000, 0001111100, 0.582247275258492, 0.9699960656909841, 0.0 0.0 0.0005235218080094314 0.001875282652070593 0.01709833009927186 0.13810701046730317 0.8423958549733449, 
5, 0011111000, 0011111100, 0.5789892204367517, 0.964579449213171, 0.001266545204269659 0.0002374010524905863 0.0006429749859131305 0.004008319924663802 0.021173739702278177 0.1467926891107026 0.825878330019682, 
6, 0011111100, 0001111100, 0.5827983346177492, 0.9709253951897949, 0.0006554429817774324 8.055395404609894e-05 0.00013452611486700316 0.0013359812472713702 0.013979488027342299 0.137607176944368 0.8462068307303278, 
7, 0011111100, 0011111000, 0.5792155553630856, 0.9649439527397884, 0.0 0.0 7.741773693033626e-05 0.0022740754306402444 0.02457329745939488 0.1540577914028389 0.8190174179701957, 
8, 0011111100, 0011111100, 0.5800904002754241, 0.9664090839502291, 0.002410432113128787 0.0003418122305430117 0.0002999285785670507 0.0008342607110923226 0.014637452434864213 0.15239644114986436 0.8290796727819402, 
9, 0011111100, 0011111100, 0.5805648546796831, 0.9671951202578062, 0.0 0.0 0.0 0.0006716989386097022 0.01987641554494667 0.15506135054744055 0.824390534969003, 
10, 0011111100, 0011111100, 0.5816933928666697, 0.9690708394208828, 0.0 0.0 4.6071691723380764e-05 0.0030580840966578818 0.018386801796182937 0.13944282082547066 0.8390662215899651, 
11, 0011111100, 0011111000, 0.5818895895007121, 0.9693904420238412, 0.0 0.0 0.0004413129298914756 0.0035674588843719233 0.014990191602781868 0.14120933627870733 0.8397917003042474, 
12, 0011111100, 0011111100, 0.5818247335257817, 0.9692957050436322, 0.001058258003216698 0.00021902914649270827 0.0013796388220322698 0.002063983822267197 0.017475848398475064 0.13011887243456163 0.8476843693729545, 
13, 0011111100, 0011111100, 0.5803784579172546, 0.9668846605309489, 0.0 0.0 0.0008142132685127712 0.002492822074238757 0.020742587122373514 0.1464715432727926 0.8294788342620824, 
14, 0011111100, 0011111000, 0.5803621712659196, 0.9668559867597379, 0.0 0.0 0.00040959510784807656 0.0012914314431610135 0.019069180481524253 0.1552130437176479 0.8240167492498188, 
15, 0011111000, 0011111100, 0.5792885335328471, 0.9650712665748511, 0.0 0.0 0.0006086875152598391 0.0023563122505800673 0.022723924708956022 0.1546208643202016 0.8196902112050025, 
16, 0011111100, 0001111100, 0.5801339242864925, 0.966489649863347, 0.0 0.0 0.0003393679327016501 0.002201694425896434 0.025823886156417133 0.14145177349858862 0.8301832779863961, 
17, 0011111100, 0011111100, 0.580509459240319, 0.9671044864507392, 2.2821884099983033e-05 4.501235684093974e-05 0.000285119254702727 0.0016633311954660356 0.017816178202550964 0.15524826119644872 0.8249192759098906, 
18, 0011111100, 0011111100, 0.5796419088848915, 0.9656658925552836, 0.0 0.0 0.00015920187486909683 0.0018521612759461572 0.021338354034060605 0.15713464527286097 0.8195156375422631, 
19, 0011111100, 0011111100, 0.5803689363193906, 0.9668826103111698, 0.0 0.0 0.0005014697494201433 0.002530327604573887 0.018385783638007868 0.15233590904556307 0.826246509962435, 
20, 0011111100, 0011111100, 0.5813245669029558, 0.9684583907144317, 0.0 0.0 0.0002323035843159471 0.001628056294224262 0.01571627502644106 0.15200372244059204 0.8304196426544267, 
21, 0011111100, 0011111100, 0.5823703986209762, 0.9702135948464161, 0.0 0.0 0.00017443295702139534 0.001791535813668207 0.015672506328806263 0.14130107899480085 0.8410604459057033, 
22, 0011111100, 0011111100, 0.5820262946332654, 0.9696233684480525, 0.0 0.0 0.0 0.0020946951419888787 0.017979423183985765 0.1400168575177468 0.8399090241562785, 
23, 0011111100, 0011111100, 0.581990723658743, 0.9695857063352711, 0.0012263098703081266 9.609281401367413e-05 0.0003666192648119018 0.0014776625483021281 0.019558191706832886 0.12963159057863596 0.8476435332170953, 
24, 0001111100, 0001111100, 0.5816361332053674, 0.9689842113699716, 0.0 0.0 0.0 0.0017684644911512871 0.016856229070395193 0.14707688016592665 0.8342984262725268, 
25, 0011111100, 0011111100, 0.5821188986428568, 0.9697817192686652, 0.0 0.0 3.6568949262556573e-05 0.002830728699962383 0.017193621229783018 0.1382839800315054 0.8416551010894866, 
26, 0011110000, 0011111100, 0.58179552164291, 0.9692430440163267, 0.0 0.0 0.0012239372307631799 0.0038637431854900996 0.014038254149404593 0.13997824912370807 0.840895816310634, 
27, 0011111100, 0011111100, 0.5810429533730583, 0.967983946099123, 0.0 0.0 0.0 0.0013177919769888139 0.01916395340711804 0.14981504066005966 0.8297032139558335, 
28, 0011111100, 0011111100, 0.5782661427209668, 0.9633812289594842, 0.000518275953448954 9.608089196602502e-05 0.000339878350824515 0.00299901179432468 0.020916306707953494 0.16393340386039187 0.8111970424410906, 
29, 0011111100, 0011111100, 0.5832804472523466, 0.971723693313425, 0.0 0.0 0.00030237589746810137 0.0015020995378162462 0.014326972967510204 0.1352880919811084 0.8485804596160971, 
30, 0011111000, 0001111100, 0.5817473365530061, 0.9691533673898048, 0.0 0.0 0.00011344075015272412 0.0031639425390100335 0.01779617231592906 0.13954186041167127 0.8393845839832369, 
31, 0011111100, 0011111100, 0.5838332454467122, 0.9726425494770047, 0.0 0.0 0.00025677856278998507 0.002434194035265871 0.015006320434205559 0.12580236591260366 0.856500341055135, 
32, 0011111100, 0011111100, 0.5821405435893896, 0.9698261642436266, 0.0 0.0 0.0005606933933587939 0.002329730066808299 0.016687688648778717 0.13843567346682226 0.8419862144242318, 
33, 0011111100, 0011111100, 0.5826584836002641, 0.9706776467045268, 0.0 0.0 0.00031391632084574013 0.002458985211691182 0.013008843193878798 0.14128381246662547 0.8429344428069588, 
34, 0011111100, 0011111100, 0.5829304697073795, 0.9711213692618764, 0.0 0.0 1.648732440312703e-05 0.002242354222034879 0.0131384290974017 0.14020191427022138 0.8444008150859389, 
35, 0011111100, 0011111100, 0.5802999287486615, 0.9667538851273842, 0.0 0.0 0.0 0.0017462537926816583 0.021413634088488842 0.15141065968067213 0.8254294524381575, 
36, 0011111100, 0011111100, 0.5818501287438173, 0.9693267628301678, 0.0 0.0 0.0 0.0009374242072112946 0.017554291633427498 0.14611856713050417 0.835389717028857, 
37, 0011111100, 0001111100, 0.5803285766649651, 0.9667918781026648, 0.0 0.0 0.0 0.0016106598781014622 0.02276780142707285 0.14888114889556203 0.8267403897992636, 
38, 0011111100, 0011111100, 0.5801757894933746, 0.9665649859921029, 0.0 0.0 0.0006466436539770592 0.0033095167223206445 0.01896176866863268 0.15017142192724658 0.8269106490278231, 
39, 0011111100, 0011111100, 0.5818456598299242, 0.9693400762149732, 0.0008406451958050613 0.000157993980876775 0.0003279672301853838 0.0014040850232047728 0.019251688119930898 0.13409820140072926 0.8439194190492679, 
40, 0011111100, 0011111100, 0.5817332002070718, 0.9691545346359952, 0.0 0.0 0.0 0.0014860626201528592 0.017957119102473842 0.14470036611862228 0.835856452158751, 
41, 0011111100, 0011111100, 0.579274197811445, 0.9650559218232827, 0.0 0.0 0.00014889906691031794 0.002205720195273144 0.022406259042201216 0.15763919412244048 0.8175999275731749, 
