run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
55, 0011111100, 0011111100, 0.6447582543511556, 0.9844071382381104, 0.0 0.0 0.0 0.00020340377976508364 0.003964841574857468 0.08501727608232641 0.910814478563051, 
56, 0011111100, 0011111100, 0.6905836148496219, 0.9870755649772597, 0.0 0.0 0.0 8.50375839744863e-05 0.008398915174842984 0.060493667034832756 0.9310223802063499, 
57, 0001111100, 0011111110, 0.8105931940742094, 0.9903513985957085, 0.0 0.0 0.0 0.0 0.0028337334306068785 0.052224141564534914 0.9449421250048582, 
58, 0011111100, 0011111100, 0.8234764016545365, 0.9925715873578368, 0.0 0.0 0.0 0.0005592023465840571 0.0028925960591276306 0.03710767669497127 0.959440524899317, 
59, 1111111111, 0011111100, 0.6244617851054931, 0.984503812584778, 0.0 0.0 0.0 0.0 0.004114383387191423 0.08474835771694918 0.9111372588958594, 
60, 0011111100, 0011111100, 0.746949156540566, 0.9886882809970082, 0.0 0.0 0.0 0.0011710761597571982 0.003991513681006786 0.05637405817666576 0.9384633519825702, 
61, 0011111000, 0011111100, 0.6441720620617952, 0.9846191403162642, 0.0 0.0 0.0 6.991872407430693e-05 0.005219627194465041 0.08163614754126133 0.9130743065401993, 
62, 1111111111, 0001111100, 0.740392427637732, 0.98928023573379, 0.0 0.0 0.0 0.0 0.002704713857946083 0.05890915788136738 0.9383861282606866, 
63, 0011111100, 0011111110, 0.6218877748621091, 0.9868931013023203, 0.0 0.0 0.0 0.0 0.004364992022638192 0.06991140814080171 0.92572359983656, 
64, 0111111110, 0011111100, 0.6369783445903084, 0.9845727753002037, 0.0 0.0 0.0 0.0001636526177439519 0.005315543463772077 0.08144130341800111 0.9130795005004828, 
65, 1111111111, 0011111100, 0.6916689763089894, 0.9862142117438956, 0.0 0.0 0.0 0.0009277584446784427 0.00492183781135769 0.0700877785798759 0.924062625164088, 
66, 0011111100, 0111111100, 0.7333576211778298, 0.9913916168205141, 0.0 0.0 0.0 0.0 0.0026075986695941284 0.046435101737727344 0.9509572995926786, 
67, 1111111111, 0011111100, 0.6038309800585799, 0.9849343720502374, 0.0 0.0 0.0 0.0 0.0038849228651647054 0.08262392196824651 0.9134911551665887, 
68, 0011111100, 0011111100, 0.6442634749208624, 0.9857628484561516, 0.0 0.0 0.0 0.0002523400149691672 0.005344051225168676 0.0739777867678452 0.920425821992017, 
69, 1111111111, 1111111111, 0.6236133202132691, 0.9836720075135469, 0.0 0.0 0.0 0.0 0.005325042899860285 0.08731786911899866 0.9073570879811411, 
70, 0011111100, 0000000000, 0.5920864868208751, 0.9623535119242971, 0.021710807298447744 0.00012552730380716777 0.00020905349823804127 0.0009922524885519345 0.007386570847165449 0.07640033499155625 0.8931754535722334, 
71, 0011111100, 1111111111, 0.6166837698235541, 0.9856827415971238, 0.0 0.0 0.0 0.0 0.0023997620050434055 0.08110402640717158 0.9164962115877849, 
72, 1111111111, 0011111100, 0.7567083323695233, 0.9906615206284719, 0.0 0.0 0.0 0.0 0.002395561356427556 0.05123975351631419 0.9463646851272584, 
73, 0011111100, 1111111111, 0.7006054797305442, 0.9867502270149585, 0.0 0.0 0.0 0.0009547381658168633 0.005867198222197251 0.06490002696840387 0.928278036643582, 
74, 0011111100, 1111111111, 0.6430067544428754, 0.9855503935498022, 0.0 0.0 0.0 0.00010131378364812759 0.005601381789426207 0.07519093377139048 0.9191063706555351, 
75, 0011111100, 0011111110, 0.6854944126817999, 0.9866249668896008, 0.0 0.0 0.0 5.345693161203747e-05 0.005536972650717865 0.06901588256612316 0.925393687851547, 
76, 0011111100, 0011111000, 0.6912199409354735, 0.9853500790941919, 0.0 0.0 0.0 0.00021584018721994898 0.006847337055215324 0.07355733076275771 0.9193794919948071, 
77, 0011111100, 1111111111, 0.6212198301680385, 0.9828167194150258, 0.0 0.0 0.0 0.00017364807462079182 0.006517759138487967 0.08954322100900618 0.9037653717778851, 
78, 0111111100, 0011111100, 0.7288925498033872, 0.9881795007132331, 0.0 0.0 0.0 4.813922533461025e-05 0.003491605461120238 0.06379536712235698 0.9326648881911881, 
79, 0111111100, 0011111100, 0.6567541623805645, 0.9859599981695233, 0.0 0.0 0.0 0.00013933655678919382 0.00652572448785146 0.07077055233678933 0.92256438661857, 
80, 0011111100, 0011111100, 0.7183544556991813, 0.9880349017451565, 0.0 0.0 0.0 0.00022818978837308427 0.006608589121788757 0.05788884192036356 0.9352743791694745, 
81, 0011111100, 0011111100, 0.6055021521051568, 0.984566713532386, 0.0 0.0 0.0 0.00020759755126456417 0.005556541399528497 0.08086384335283353 0.9133720176963733, 
82, 0011111100, 0011111100, 0.6016812080448772, 0.9826090898237729, 0.0 0.0 0.0 0.0 0.008874802052316834 0.08659585695272921 0.904529340994954, 
83, 0001111100, 0011111100, 0.6647343816936305, 0.9861153783968473, 0.0 0.0 0.0 0.0 0.004560326604723316 0.07418707640947052 0.9212525969858062, 
84, 0011111100, 1111111111, 0.7004737199922887, 0.9861740210548158, 0.0 0.0 0.0 0.0011406202020402749 0.005260945170156217 0.06901212272467153 0.9245863119031319, 
85, 0011111100, 0011111100, 0.62729498635593, 0.9840865461543445, 0.0 0.0 5.630102397316977e-05 0.0004215235970766487 0.004473153986510497 0.08504464021378919 0.9100043811786506, 
86, 1111111111, 1111111111, 0.7830488977325932, 0.9905750756559599, 0.0 0.0 0.0 0.00045210074589990427 0.0034539673285855564 0.048285309169369246 0.9478086227561453, 
87, 0011111100, 1111111111, 0.7195518909945869, 0.9894307569421121, 0.0 0.0 0.0 2.7694999231992376e-05 0.004212105971454532 0.05490816140672215 0.9408520376225913, 
88, 0011111100, 1111111111, 0.6124170219981933, 0.9804659818506978, 0.0 0.0 0.0 0.0004665618836267789 0.00790032069935898 0.10000378184621422 0.8916293355707999, 
89, 0011111100, 0011111100, 0.6095356337067515, 0.9842679248379106, 0.0 0.0 0.0 8.765063836279369e-05 0.005914668427715648 0.08230016220201712 0.9116975187319044, 
90, 1111111111, 0011111100, 0.6610863701494963, 0.9852875661294472, 0.0 0.0 0.0 3.518952842928114e-05 0.007384410397189429 0.07340021384365072 0.9191801862307306, 
91, 1111111111, 0011111100, 0.6798079482665553, 0.9662664821455109, 0.021340457451083657 0.0001456060594824382 0.0005285884083528745 0.0010501146205801055 0.006118524789903319 0.05612858504806139 0.9146881236225363, 
92, 0011111100, 1111111111, 0.637474960496387, 0.982795484073072, 0.0 0.0 0.0 0.0005105431602468287 0.007483331855794755 0.08672880236923752 0.9052773226147209, 
93, 1111111111, 0011111100, 0.689878252899799, 0.9861256773326483, 0.0 0.0 0.0 9.195734885828834e-05 0.007515212032568426 0.06793963989239822 0.9244531907261749, 
94, 0011111100, 0011111110, 0.6017551370735318, 0.982014394206377, 0.0 0.0 0.0 0.0004665482057100818 0.007362024196814812 0.09178994175097792 0.9003814858464972, 
95, 0011111100, 0011111100, 0.62615794955659, 0.9826893361810278, 0.0 0.0 6.522656474348334e-05 0.001682240384660284 0.004120919758793787 0.09031451598329103 0.9038170973085115, 
96, 0011111100, 0011111100, 0.7370056494229155, 0.9891771187930882, 0.0 0.0 0.0 0.0 0.003760014200793178 0.057417258839884036 0.9388227269593229, 
97, 0011111100, 0001111100, 0.6014343188957371, 0.9816572207611662, 0.0 0.0 0.0 0.000347427041612012 0.008603123587308071 0.0918081471335506 0.8992413022375293, 
98, 0011111000, 0011111100, 0.8142745673204104, 0.9938514913775162, 0.0 0.0 0.0 0.0 0.0018597878268302478 0.03317147608124248 0.9649687360919272, 
99, 0011111100, 0011111100, 0.6020470947233961, 0.983124725386088, 0.0 0.0 0.0 0.00043353660345122924 0.00534376367839694 0.08926351051632452 0.9049591892018273, 
100, 0011111100, 1111111111, 0.7815225765747741, 0.9903807419962514, 0.0 0.0 0.0 0.0 0.0053026652387184 0.0471102175450554 0.9475871172162261, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.6027479224367438, 0.9835463050345967, 0.0 0.0 0.0 0.000158817474768105 0.007268145631471524 0.08370942610517237 0.908863610788588, 
2, 1111111111, 0111111000, 0.7904812405412487, 0.9906877455350555, 0.0 0.0 0.0 1.3169816309383937e-05 0.004043707694449878 0.04774660195183946 0.9481965205374012, 
3, 0111111100, 0011111100, 0.6056267834634178, 0.9854497488845319, 0.0 0.0 0.0 0.0007394152542220268 0.0061314725164545855 0.07282031589723345 0.9203087963320901, 
4, 0011111100, 0011111100, 0.7383364733679912, 0.9890463068297322, 0.0 0.0 0.0 4.3512417618093034e-05 0.007198260225127186 0.05119510131849822 0.9415631260387565, 
5, 0011111100, 0011111100, 0.602770834196218, 0.9843149256125944, 0.0 0.0 0.0 0.0011787540555967602 0.006371560713956632 0.07783106272973003 0.9146186225007165, 
6, 0011111100, 0001111111, 0.7218636081193477, 0.9865285870069218, 0.0 0.0 0.0001729770879757972 0.0005130998341156187 0.008484419563182702 0.06162843097785403 0.9292010725368719, 
7, 0011111100, 0001111100, 0.6401182906296222, 0.9843995851803314, 0.0 0.0 0.0 0.0003291093484663963 0.007960241838409694 0.07669467719579341 0.9150159716173305, 
8, 0111111100, 0011111100, 0.6024748066097999, 0.9835449916509627, 0.0 0.0 0.0 0.00045132167841066914 0.008586842574713663 0.08020239990956529 0.9107594358373102, 
9, 0001111100, 0011111100, 0.6951753782445552, 0.9877989135131099, 0.0 0.0 0.0 4.400756201403481e-06 0.006233521546807849 0.06072627355912076 0.93303580413787, 
10, 0011111100, 1111111111, 0.6549968155404301, 0.9865796708275123, 0.0 0.0 0.0 4.149295906146367e-05 0.003112989047161051 0.07417151806342005 0.9226739999303574, 
11, 0111111000, 0011111100, 0.6031518276701602, 0.9840599374407953, 0.0 0.0 0.0 3.5378596779278344e-05 0.00672794714891511 0.08207834526706027 0.9111583289872454, 
12, 0011111100, 0011111100, 0.6007171940955318, 0.9805093370765319, 0.0 0.0 0.0 0.0010320048672475132 0.00658061915952554 0.10068672462001609 0.8917006513532109, 
13, 0011111100, 0011111100, 0.6810365360092581, 0.9874143801153895, 0.0 0.0 0.0 0.00031926200809461727 0.004731773785230276 0.06509238571291842 0.9298565784937567, 
14, 0011111100, 0011111100, 0.6722887141112316, 0.9849650440457615, 0.0 0.0 0.0 0.000781155231900648 0.007125982499422991 0.0736143050308831 0.9184785572377933, 
15, 0011111100, 0011111100, 0.6855889246943192, 0.9846106928134305, 0.0 0.0 0.0 0.0011985847397700945 0.005601780557500152 0.07753652778510683 0.9156631069176229, 
16, 0011111100, 0011111100, 0.6026497752060542, 0.9842064945345851, 0.0 0.0 0.0 0.00019468044313476196 0.007332445525452302 0.07951210041218058 0.9129607736192323, 
17, 0011111100, 0011111100, 0.60171315998289, 0.9819123384826767, 0.0 0.0 0.0 0.0005146774685827607 0.00847138401046243 0.09003916867726657 0.9009747698436883, 
18, 0011111100, 0011111100, 0.6408603826834639, 0.985647294242499, 0.0 0.0 0.00022638557166542323 0.0006661907187864184 0.007332491135835782 0.06854713783031377 0.9232277947433986, 
19, 0011111100, 0011111100, 0.6030587548315682, 0.9847067399236428, 0.0 0.0 0.0 0.0 0.006431354939166349 0.07889685057981093 0.9146717944810228, 
20, 0011111100, 0011111100, 0.6021398259888319, 0.9834985442028483, 0.0 0.0 0.0 9.410327744813191e-05 0.0035845345294672915 0.09155735589163126 0.9047640063014534, 
21, 0011111110, 0011111100, 0.6258868196513137, 0.9846366148585286, 0.0 0.0 0.0 0.0 0.005465194722775312 0.08124992140327825 0.9132848838739465, 
22, 0011111100, 0011111100, 0.6197201548230341, 0.9851671447568422, 0.0 0.0 0.0 0.0 0.0052506339095386234 0.07849586363986957 0.9162535024505918, 
23, 0011111100, 0011111100, 0.6358902633412368, 0.9848489048396675, 0.0 0.0 0.0 0.0 0.003515483046461528 0.08387560486907233 0.9126089120844662, 
24, 0011111100, 0011111100, 0.7546108013171982, 0.9892480714896389, 0.0 0.0 0.0 0.0 0.003679873430812273 0.05715182420054113 0.9391683023686466, 
25, 0001111100, 1111111111, 0.6717569705256982, 0.9844737473258599, 0.0 0.0 0.0 0.00023474379966718808 0.008688138104954415 0.07507700843593028 0.9160001096594481, 
26, 0011111100, 0011111100, 0.6033595462358183, 0.9847105694819321, 0.0 0.0 0.0 0.0002246081856821832 0.005777421145459413 0.0795079162604427 0.9144900544084157, 
27, 0011111100, 0011111110, 0.6652143659753584, 0.9838691572294305, 0.0 0.0 0.0 1.2629339192935397e-05 0.005079229562868234 0.08658870948010168 0.9083194316178371, 
28, 0011111100, 1111111111, 0.7676494319274444, 0.9884952746625137, 0.0 0.0 0.0 0.0 0.0060602065453103674 0.056907938934296645 0.937031854520393, 
29, 1111111111, 0111111100, 0.6517244409690895, 0.9853017999252698, 0.0 0.0 0.0 0.0 0.006556306188977956 0.07507658807042605 0.918367105740596, 
30, 0011111110, 0011111100, 0.600487400692006, 0.980656082832248, 0.0 0.0 0.0 0.0005658189690451962 0.008110190982424213 0.09814566413452772 0.8931783259140028, 
31, 0011111100, 0011111100, 0.7366351977923813, 0.990465351675808, 0.0 0.0 0.0 0.0005737572838623182 0.0020362640499175513 0.051414089993729935 0.9459758886724903, 
32, 1111111111, 0111111100, 0.6940007659163772, 0.9865370187760341, 0.0 0.0 0.0 5.3802924908569876e-05 0.005574543749822718 0.06946739106942491 0.9249042622558439, 
33, 1111111111, 1111111111, 0.6726817308045806, 0.9856830967055344, 0.0 0.0 0.0 0.0008168289912376801 0.007801924977520022 0.06784708283803996 0.9235341631932023, 
34, 0011111100, 0011111100, 0.6013875587192724, 0.9818645154473168, 0.0 0.0 0.0 0.0004091647763511751 0.007015774218714797 0.09355386454961667 0.8990211964553173, 
35, 0011111100, 0011111100, 0.7289140252580624, 0.9892196025191493, 0.0 0.0 0.0 0.00013942729845433006 0.004584705544142208 0.05509469190145671 0.9401811752559468, 
36, 0011111100, 0011111100, 0.756489211512739, 0.9899869576383851, 0.0 0.0 0.0 0.0 0.004729089417584164 0.05062007533452102 0.9446508352478948, 
37, 0011111100, 0011111100, 0.7067571047195665, 0.9880891417527737, 0.0 0.0 0.0 0.0 0.003978207569071494 0.0635087343452148 0.9325130580857136, 
38, 0011111100, 0011111100, 0.603641313928924, 0.9852913466047903, 0.0 0.0 0.0 0.0002322664500789415 0.007849364409757083 0.07185639220150684 0.9200619769386571, 
39, 0111111100, 0011111100, 0.6070506211376361, 0.9816950593449668, 0.0 0.0 3.001772196974073e-06 0.0011415835153303258 0.01042697140003437 0.08553894349535165 0.9028894998170868, 
40, 0011111100, 0011111100, 0.6149905304636312, 0.9791287677960401, 0.0 0.0 0.0 0.0003285902509036518 0.009629298623372386 0.10498302522430411 0.8850590859014198, 
41, 0011111100, 0111111100, 0.6003387056677189, 0.9810575213037183, 0.0 0.0 0.0 0.002848964644892783 0.009551318422585298 0.0860053413978418 0.9015943755346801, 
42, 0011111100, 0011111100, 0.7099141001472953, 0.9890063699654752, 0.0 0.0 0.0 6.235258432161239e-05 0.004905406252033812 0.055963909950117435 0.9390683312135272, 
43, 1111111100, 0011111100, 0.734429173301663, 0.9900200226835273, 0.0 0.0 0.0 7.537467458906628e-05 0.003011801428636447 0.0536301370177966 0.943282686878978, 
44, 0011111100, 1111111111, 0.7284080724556022, 0.9887918840202317, 0.0 0.0 0.0 0.0 0.002585265404366064 0.06207816506987838 0.9353365695257556, 
45, 1111111111, 0111111100, 0.6645997245206382, 0.9849234361820769, 0.0 0.0 0.0 0.0 0.007156121715925647 0.07614713947568715 0.9166967388083871, 
46, 1111111111, 0111111100, 0.6480073208344804, 0.9843636429986169, 0.0 0.0 0.0001843245415955498 0.0007796839788315977 0.006555170794908063 0.0776314503156043 0.9148493703690606, 
47, 1111111111, 0011111100, 0.6527726000650443, 0.9841037105328139, 0.0 0.0 0.0 0.0007472762994668313 0.004949869860409356 0.08323616818389755 0.9110666856562263, 
48, 1111111111, 1111111111, 0.7525832802303494, 0.9914470436551356, 0.0 0.0 0.0 0.0001459357225925014 0.002908989075340089 0.04506195275072855 0.9518831224513389, 
49, 0001111100, 1111111111, 0.6318236857352669, 0.9843142581986206, 0.0 0.0 0.0 0.0005013998912493387 0.005157890670113865 0.08229446979430147 0.9120462396443354, 
50, 0011111100, 0011111000, 0.6477728585750681, 0.9851519196055615, 0.0 0.0 0.0 3.4444444354715794e-05 0.004951914468770174 0.07908132009602635 0.9159323209908488, 
51, 0011111100, 0011111100, 0.6765442900034732, 0.9867992562337283, 0.0 0.0 0.0 0.0 0.0025149235217756883 0.07417461555407938 0.9233104609241449, 
52, 1111111111, 0011111100, 0.6449158615494324, 0.9868847584984526, 0.0 0.0 0.0 0.0 0.0036201019891020226 0.07145124503108033 0.9249286529798176, 
53, 0011111100, 0011111100, 0.6351634175111934, 0.9835532666201847, 0.0 0.0 0.0 0.0005396049208335081 0.006303611504648256 0.08445436250709443 0.9087024210674237, 
54, 0011111110, 1111111111, 0.7280461775514185, 0.9884921083129427, 0.0 0.0 0.0 0.0 0.005813227015669929 0.057420896091004134 0.9367658768933259, 
55, 0011111100, 0011111100, 0.6162216353218015, 0.9851760899326057, 0.0 0.0 0.0 0.00026065661751292996 0.00410880387393686 0.07994388280395259 0.9156866567045977, 
56, 0111111100, 0011111100, 0.6637418949916764, 0.985684184044375, 0.0 0.0 0.0 8.150555079181988e-06 0.004358407276454269 0.07715362951560374 0.9184798126528628, 
57, 1111111111, 0011111100, 0.6250281888498012, 0.9862770073680084, 0.0 0.0 0.00029702550268641536 0.0004956685113579602 0.0037424516409351283 0.07217794496525956 0.923286909379761, 
58, 0011111100, 0011111100, 0.6971940005243773, 0.9845224792151623, 0.0 0.0 0.0 0.0016018802810774245 0.005993846092671943 0.07607179168044902 0.9163324819458016, 
59, 0011111100, 0011111000, 0.603309387631297, 0.9853396622942637, 0.0 0.0 0.0 0.0004398934163569126 0.0036867583038941378 0.07926882937755911 0.9166045189021899, 
60, 0011111110, 0011111100, 0.7673124449442579, 0.9893652398527791, 0.0 0.0 0.0 0.0005819711035875479 0.002369005718439416 0.05732463613568406 0.9397243870422889, 
61, 1111111111, 0011111100, 0.722355420899049, 0.9902948723697838, 0.0 0.0 0.0 0.0 0.0023494092143612247 0.053531947352574945 0.9441186434330638, 
62, 0011111100, 0011111100, 0.6028182586662741, 0.9836772271735538, 0.0 0.0 0.0 0.000560908873038746 0.004661654682312238 0.08693060097493614 0.9078468354697129, 
