run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5836083733132182, 0.9725781605109954, 0.0 0.0 0.00010946900786640388 0.0014718936990153859 0.01675121500303248 0.12617504979945066 0.855492372490635, 
2, 0011111100, 0011111100, 0.5848910032208187, 0.9747137779210826, 0.0 0.0 0.0003546503007262093 0.0018442068495520593 0.013196483342652178 0.11837314403663926 0.8662315154704303, 
3, 0011111100, 0011111100, 0.5865501177025981, 0.977479044590072, 0.0 0.0 0.0 0.001310591351594488 0.010523821128351112 0.11014631614808255 0.8780192713719718, 
4, 0011111100, 0011111100, 0.5837440886419409, 0.9727997575088589, 0.0 0.0 0.0 0.0009782801897877799 0.014740149008557886 0.1307863163603674 0.8534952544412869, 
5, 0011111100, 0011111000, 0.5851731054795561, 0.9751802633187061, 0.0 0.0 0.0 0.0013470538511060957 0.012715671131023653 0.11944591627239753 0.8664913587454727, 
6, 0011111100, 0011111100, 0.5849191922689864, 0.9747626076408156, 0.0 0.0 0.0 0.0009968541634341648 0.014067915445065558 0.12029796077467239 0.864637269616828, 
7, 0011111100, 0011111100, 0.5850500107047576, 0.9749775090896081, 5.961067009233293e-05 0.00018490862802346547 0.00028426665411612816 0.0011169510963832195 0.010324764152507916 0.12371529009105078 0.8643142087078262, 
8, 0011111100, 0001111100, 0.5849238621142974, 0.974768271231865, 0.0 0.0 0.00011375966745111203 0.0011887296691794479 0.013788624551304588 0.11979189582885706 0.8651169902832078, 
9, 0011111100, 0011111100, 0.5855603057211897, 0.9758284130459819, 0.0 0.0 0.0 0.0010278427840187312 0.013242414098949544 0.11546116517415334 0.8702685779428784, 
10, 0011111000, 0011111100, 0.5852142080355974, 0.9752511079988956, 0.0 0.0 0.0 0.0005103106809004432 0.013056493614917446 0.1208494327340903 0.8655837629700919, 
11, 0011111100, 0011111100, 0.5845096213335049, 0.97407783210496, 0.0 0.0 0.0001853880698991957 0.0012956860068559573 0.01276763702674312 0.1253691230165891 0.8603821658799127, 
12, 0011111100, 0011111100, 0.5857084371013078, 0.9760756180372173, 1.8397301166965847e-05 5.1694742303916384e-05 9.886325677179154e-05 0.00106006593557819 0.01046011340719924 0.118681556609955 0.8696293087470249, 
13, 0011111100, 0011111100, 0.585483818289928, 0.9756992392590865, 0.0 0.0 0.0 0.00099780659492118 0.011407663171455664 0.11999581831780554 0.8675987119158176, 
14, 0011111100, 0011111100, 0.585865133571309, 0.9763348420095803, 0.0 0.0 3.515883600337164e-05 0.0011142293300417986 0.009996365050098491 0.11851489450818199 0.8703393522756744, 
15, 0011111100, 0011111100, 0.585770896000699, 0.9761794235570959, 0.0 0.0 0.0003064653813465436 0.00042123458943951693 0.009246424595346874 0.12194104417302738 0.8680848312608397, 
16, 0011111100, 0011111100, 0.5853108933493025, 0.9754112791466011, 0.0 0.0 0.0 0.0008840881511920263 0.012622108204199815 0.11963584425841724 0.8668579593861909, 
17, 0011111100, 0011111100, 0.585548944566897, 0.975810626469789, 0.0 0.0 1.269328418907665e-05 0.0003927262834921053 0.012074359948092025 0.11975856929784987 0.8677616511863769, 
18, 0011111100, 0011111100, 0.5852420977984506, 0.9752989040147975, 0.0 0.0 0.0 0.000927262602454736 0.01194040338928914 0.1215439813252727 0.8655883526829834, 
19, 0011111100, 0011111100, 0.5843921802855144, 0.9738821579307878, 0.0 0.0 7.596832360131399e-05 0.0013454944025425115 0.013196874698889227 0.12597294651546198 0.859408716059505, 
20, 0001111100, 0011111100, 0.584297422602826, 0.9737226363664176, 0.0 0.0 5.383485812561852e-05 0.0016667291627032556 0.01290852597768366 0.12663160292551498 0.8587393070759725, 
21, 0011111000, 0001111100, 0.5845142480219189, 0.9740863541957756, 0.0 0.0 0.0001745892617001136 0.0012542616378401431 0.012414577369132228 0.12619157812675988 0.8599649936045677, 
22, 0011111100, 0011111100, 0.5854277261000108, 0.9756086763449492, 0.0 0.0 0.0 0.0006979758921428521 0.012454358578802033 0.11934529709627233 0.8675023684327828, 
23, 0011111100, 0011111100, 0.5843728260570014, 0.9738490108500484, 0.0 0.0 7.107537967102867e-05 0.0007820914813845 0.01187299167507639 0.13052937558671923 0.8567444658771488, 
24, 0011111100, 0011111100, 0.5858671493048869, 0.9763398938335917, 0.0 0.0 0.00018420157732063105 0.0009659062999118437 0.0116821204243408 0.11496187094075035 0.8722059007576765, 
25, 0011111100, 0011111100, 0.5849497459605142, 0.9748111896298557, 0.0 0.0 2.0769117635204674e-06 0.0007555050428230989 0.013042850309843554 0.12277233882565587 0.863427228909914, 
26, 0011111100, 0011111100, 0.585883281074948, 0.9763677190406359, 0.0 0.0 0.00016896491924368198 0.0011098450414862588 0.01165709845293414 0.11447409404888319 0.8725899975374527, 
27, 0011111100, 0011111100, 0.5856410101206844, 0.9759618453652134, 0.0 0.0 0.00011157361721140996 0.0007981136341168056 0.010180680215098964 0.1210269320073255 0.8678827005262474, 
28, 0001111100, 0011111100, 0.5850347923207979, 0.9749516328249843, 0.0 0.0 0.00021346593608978956 0.0015104740234739792 0.013027744412176972 0.11884942841095861 0.8663988872173006, 
29, 0011111100, 0011111100, 0.5857891708829096, 0.976210181248524, 0.0 0.0 0.0 0.0006037572682927335 0.013058404768293516 0.11481083116739164 0.871527006796022, 
30, 0011111100, 0011111100, 0.5854998605085373, 0.9757280470158565, 0.0 0.0 6.755619201166288e-05 0.0005433134109250207 0.011987895044640885 0.11975576281475728 0.8676454725376651, 
31, 0011111100, 0011111100, 0.5856583068238683, 0.9759919888997112, 0.0 0.0 3.83124608747732e-05 0.0011490922675265016 0.011760290877349252 0.11692695820095544 0.8701253461932941, 
32, 0011111100, 0011111100, 0.5858230220709074, 0.9762646622407075, 0.0 0.0 0.00015010971691460835 0.000740228777111577 0.010453995002359266 0.11868291135204322 0.8699727551515714, 
33, 0011111100, 0011111100, 0.5846137827412762, 0.9742532935246366, 0.0 0.0 4.001248343904813e-05 0.000981926932719371 0.014999814965165729 0.1213747781899351 0.8626034674287408, 
34, 0011111100, 0011111100, 0.5859386001620622, 0.9764582040727678, 0.0 0.0 0.0 0.0006895998419884485 0.010635742749357335 0.11791049053871264 0.8707641668699415, 
35, 0011111100, 0011111100, 0.5840762460799419, 0.9733534007686858, 1.1121085802032833e-05 3.9450115401006876e-05 0.00027312930311972186 0.0007688469605607929 0.013933687329773703 0.12834918554235908 0.8566245796629837, 
36, 0011111100, 0011111100, 0.5848887424696735, 0.9747091561420768, 0.0 0.0 0.0 0.001199162589072954 0.011667313241678561 0.12481294889696315 0.8623205752722852, 
37, 0011111100, 0000111100, 0.5847493904365871, 0.9744753838652993, 0.0 0.0 4.5155938275200974e-05 0.0009832068825297695 0.013225169802566885 0.12356711280237952 0.8621793545742487, 
38, 0011111100, 0011111100, 0.5856459648502186, 0.975970832544713, 0.0 0.0 0.00017910317237364393 0.0016595925297584915 0.011048256293352435 0.11638330186624837 0.8707297461382669, 
39, 0001111100, 0011111100, 0.5855924504004296, 0.9758824927765579, 0.0 0.0 3.7084855886584234e-05 0.0013674159573713299 0.011205199348632419 0.11804405734772712 0.8693462424903825, 
40, 0011111100, 0011111100, 0.5848726333418913, 0.9746813714564208, 0.0 0.0 0.0 0.001012082305173047 0.012099001986638132 0.12467752037268078 0.8622113953355081, 
41, 0011111100, 0011111100, 0.5850850202617001, 0.975036044652298, 0.0 0.0 8.658560861005669e-05 0.0013943310354131175 0.011681345510487568 0.12189170552455769 0.8649460323209317, 
42, 0011111000, 0011111100, 0.586494334319206, 0.9773859428039069, 0.0 0.0 0.0 0.000724261220774764 0.0084814662836192 0.11654862694699576 0.8742456455486103, 
43, 0011110000, 0011111100, 0.5859932016771375, 0.9765505221767826, 0.0 0.0 0.00010890317260401589 0.0006488484788447901 0.010243531527110862 0.11782764575813179 0.8711710710633085, 
44, 0011111100, 0011111100, 0.5841315155961845, 0.9734469756985793, 0.0 0.0 0.0 0.0019218244973241286 0.015349193087349383 0.12285428614185344 0.859874696273473, 
45, 0011111100, 0011111100, 0.5850445920021574, 0.974970679925667, 0.0 0.0 4.2110092700436e-05 0.00047558325398696315 0.01145019664151191 0.1256803370302125 0.8623517729815882, 
46, 0011111100, 0011111100, 0.5865355713670584, 0.9774555768297339, 0.0 0.0 4.9219540219512716e-05 0.0016655853681468076 0.0116044650576223 0.10686397464103321 0.8798167553929782, 
47, 0001111100, 0011111100, 0.5838444881925726, 0.9729703531445046, 6.389069603709947e-06 5.282467013430027e-05 8.800939862952345e-05 0.000622116619206376 0.014239594371130263 0.13117784717028072 0.8538132187010151, 
48, 0011111100, 0011111100, 0.5841137444589045, 0.9734171897638185, 0.0 0.0 0.0 0.0014710237028635522 0.014826492810854233 0.1254308046867895 0.8582716787994927, 
49, 0011111100, 0011111100, 0.5864109479955879, 0.9772466276772644, 0.0 0.0 0.0 0.00046965804182069634 0.009205886896486166 0.11669948601797846 0.8736249690437147, 
50, 0011111100, 0011111100, 0.5855789624666548, 0.9758599126056444, 0.0 0.0 7.13235802483257e-05 0.0018987278433288826 0.012928276381206734 0.11300249375273964 0.8720991784424765, 
