run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9925390179800129, 0.9925390179800129, 0.0 0.0 0.0 0.0005656412065369741 0.0005384695911440111 0.0419920293180238 0.9569038598842952, 
2, 111111, 111111, 0.9921596764502638, 0.9921596764502638, 0.0 0.0 0.0 0.0 0.0014668990404920102 0.044108143217433116 0.9544249577420749, 
3, 111111, 111111, 0.9931146898505847, 0.9931146898505847, 0.0 0.0 0.0 0.0 0.0013250319590935253 0.038661796978305 0.9600131710626015, 
4, 111111, 111111, 0.9908543697914458, 0.9908543697914458, 0.0 0.0 0.0 0.0 0.0020937221140693977 0.050686337023185674 0.947219940862745, 
5, 111111, 111111, 0.9915418123147838, 0.9915418123147838, 0.0 0.0 0.0 0.0 0.0014796212845403806 0.04778988354221714 0.9507304951732426, 
6, 111111, 111111, 0.9909114086563567, 0.9909114086563567, 0.0 0.0 0.0 0.0 0.0014265536537311756 0.05167844075439716 0.9468950055918718, 
7, 111000, 111111, 0.9916582570879552, 0.9916582570879552, 0.0 0.0 0.0 0.0003492384183490416 0.0024537377096739673 0.044095266797874566 0.9531017570741025, 
8, 111111, 111111, 0.9928199990878532, 0.9928199990878532, 0.0 0.0 0.0 0.0 0.0007733748048018983 0.04153325586327741 0.9576933693319207, 
9, 111111, 111111, 0.9932154069908874, 0.9932154069908874, 0.0 0.0 0.0 0.0 0.001819347733596563 0.03706886258748151 0.961111789678922, 
10, 111111, 111111, 0.9906941626480062, 0.9906941626480062, 0.0 0.0 0.0 6.296407651078133e-05 0.0046793673983198825 0.046287397085789744 0.9489702714393796, 
11, 111111, 111111, 0.9898369689471044, 0.9898369689471044, 0.0 0.0 0.0 7.8819374428136e-05 0.002846342668052411 0.055049042857984766 0.9420257950995347, 
12, 111111, 111111, 0.9901222016960274, 0.9901222016960274, 0.0 0.0 0.0 0.0 0.0022875274182961205 0.05469173498724373 0.94302073759446, 
13, 111111, 111111, 0.9920085068399408, 0.9920085068399408, 0.0 0.0 0.0 0.0 0.0008739903535050366 0.046200978253345494 0.9529250313931494, 
14, 111111, 111111, 0.9920936073101917, 0.9920936073101917, 0.0 0.0 0.0 0.0 0.0009550610839652517 0.045528233970919284 0.9535167049451155, 
15, 011111, 111111, 0.991486727330345, 0.991486727330345, 0.0 0.0 0.0 0.0 0.0022935113164671045 0.04649261338499492 0.951213875298538, 
16, 111111, 111111, 0.9909443805985538, 0.9909443805985538, 0.0 0.0 0.0 0.0 0.0006353224439095031 0.05306307152085725 0.9463016060352333, 
17, 111111, 111111, 0.9900018055676258, 0.9900018055676258, 0.0 0.0 0.0 5.544631513482048e-05 0.0035455447536273227 0.05273173814158569 0.9436672707896522, 
18, 111111, 111111, 0.9899959567959505, 0.9899959567959505, 0.0 0.0 0.0 0.0 0.0011087417787849902 0.05780677566672783 0.9410844825544872, 
19, 111111, 111111, 0.9924558914636648, 0.9924558914636648, 0.0 0.0 0.0 0.0 0.001111782813315732 0.0430410855913806 0.9558471315953037, 
20, 111111, 111111, 0.9900683622996633, 0.9900683622996633, 0.0 0.0 0.0 0.0 0.0021465837227018798 0.055296658756615866 0.9425567575206822, 
21, 111111, 111111, 0.9919885639695476, 0.9919885639695476, 0.0 0.0 0.0 0.0002709857678850492 0.002476664955966398 0.04230232896712615 0.9549500203090224, 
22, 111111, 111111, 0.9911959968374613, 0.9911959968374613, 0.0 0.0 0.0 0.0003106538717129117 0.00323487598806725 0.04542230538395748 0.9510321647562623, 
23, 111111, 111111, 0.9922413334671524, 0.9922413334671524, 0.0 0.0 0.0 0.0 0.0007332804865010579 0.04508543822408341 0.9541812812894155, 
24, 111111, 111111, 0.9916808061836658, 0.9916808061836658, 0.0 0.0 0.0 0.0 0.0020654938228703715 0.045784175252264005 0.9521503309248658, 
25, 111111, 111111, 0.9920979530895507, 0.9920979530895507, 0.0 0.0 0.0 0.00020219830671609865 0.0014369278581106094 0.04393183082632635 0.9544290430088469, 
26, 111111, 111111, 0.9915268000027517, 0.9915268000027517, 0.0 0.0 0.0 0.0 0.002237688500782116 0.04636382298192533 0.9513984885172925, 
27, 111111, 111111, 0.9921419242610319, 0.9921419242610319, 0.0 0.0 0.0 0.0 0.0012117634214830043 0.04472492759084287 0.9540633089876741, 
28, 111111, 111111, 0.9915311009888843, 0.9915311009888843, 0.0 0.0 0.0 0.0 0.0018921440887407744 0.04702910588921284 0.9510787500220463, 
29, 111111, 111111, 0.9918615742733384, 0.9918615742733384, 0.0 0.0 0.0 0.0 0.0007039844106661421 0.04742258553863671 0.9518734300506971, 
30, 111111, 111111, 0.9901676213846349, 0.9901676213846349, 0.0 0.0 0.0 0.0 0.0027782178116995022 0.05343783606879119 0.9437839461195093, 
31, 111111, 111111, 0.9903551225095255, 0.9903551225095255, 0.0 0.0 0.0 0.0 0.002029454297163671 0.053810356348519 0.9441601893543174, 
32, 111111, 111111, 0.9905845799480504, 0.9905845799480504, 0.0 0.0 0.0 0.00014157338236763363 0.0019041472436353846 0.05225950567732324 0.9456947736966738, 
33, 111111, 111111, 0.9915481730496203, 0.9915481730496203, 0.0 0.0 0.0 4.4163306375912254e-05 0.0006234249289141665 0.049331621925322214 0.9500007898393877, 
34, 111111, 111111, 0.9926054986497421, 0.9926054986497421, 0.0 0.0 0.0 0.0002718927588613828 0.0011642024077516155 0.04122292500945974 0.9573409798239273, 
35, 111111, 111111, 0.9913447872902714, 0.9913447872902714, 0.0 0.0 0.0 0.0 0.0032449610565499424 0.04544135414527155 0.9513136847981786, 
36, 111111, 111111, 0.9906067453933465, 0.9906067453933465, 0.0 0.0 0.0 0.0 0.002095028594854067 0.05216947045021329 0.9457355009549326, 
