run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.9792704767991045, 0.9792704767991045, 0.0 0.0 0.0 0.0003157716013178974 0.008630861885408531 0.10616810063060153 0.884885265882672, 
2, 111111, 111111, 0.9802076482867544, 0.9802076482867544, 0.0 0.0 0.0 0.0005847303616221178 0.008909244710411138 0.09918142977378527 0.8913245951541815, 
3, 111111, 111111, 0.9782417192888251, 0.9782417192888251, 0.0 0.0 0.0001216361164835521 0.0016538436471805968 0.007112313819782873 0.11087698122000798 0.8802352251965451, 
4, 111110, 111111, 0.9779415274820824, 0.9779415274820824, 0.0 0.0 0.0 0.0003978766559020394 0.010220630196120007 0.1107159447475597 0.8786655484004183, 
5, 111111, 111111, 0.9791821692107667, 0.9791821692107667, 0.0 0.0 1.972796490183898e-05 0.0013912905760521546 0.006611639914584315 0.10743092131846796 0.8845464202259937, 
6, 111111, 111111, 0.9803172832741296, 0.9803172832741296, 0.0 0.0 0.0 0.0009070423314081415 0.010624299205068612 0.09412657495086163 0.8943420835126615, 
7, 011111, 011111, 0.977696360806135, 0.977696360806135, 0.0 0.0 0.0 0.0008910766890375954 0.011664289858323221 0.10782002537943056 0.8796246080732085, 
8, 111111, 111111, 0.9786261012539501, 0.9786261012539501, 0.0 0.0 0.0 0.0004734590974089645 0.01070887041323278 0.10540527435760713 0.883412396131751, 
9, 111111, 111111, 0.9795633302384995, 0.9795633302384995, 0.0 0.0 0.0 0.0010279981198736883 0.00989785801203426 0.09974030818531394 0.8893338356827781, 
10, 111111, 111111, 0.9735595950087099, 0.9735595950087099, 0.0 0.0 0.0 0.0013257794626517522 0.01741676834637163 0.11983155486704271 0.8614258973239339, 
11, 111111, 111111, 0.9797436638906494, 0.9797436638906494, 0.0 0.0 4.404340900466555e-06 0.000606584748314179 0.007228002092691418 0.10524464086217668 0.8869163679559173, 
12, 111110, 111111, 0.9771161693371131, 0.9771161693371131, 0.0 0.0 0.0 0.00041233946824025534 0.011206159304055656 0.11365364696448904 0.8747278542632151, 
13, 111111, 111111, 0.9769800865206635, 0.9769800865206635, 0.0 0.0 0.0 9.580692048277794e-05 0.011622816740563393 0.1145864266334439 0.8736949497055099, 
14, 111111, 111111, 0.9792123263804768, 0.9792123263804768, 0.0 0.0 0.0 0.0001726651958799362 0.007799539288342048 0.1086089675528154 0.8834188279629626, 
15, 111111, 111111, 0.9778610621222084, 0.9778610621222084, 0.0 0.0 0.0 0.00036312970494249035 0.014354105165977123 0.10303602781996865 0.8822467373091117, 
16, 111111, 111111, 0.980084204925594, 0.980084204925594, 0.0 0.0 0.0 0.0005660007326870872 0.010425964657999233 0.0969448389323764 0.8920631956769373, 
17, 111111, 111111, 0.9785018377249285, 0.9785018377249285, 0.0 0.0 0.0 0.000340009856142799 0.012067642885619751 0.10383365831076051 0.883758688947477, 
18, 111111, 111111, 0.976890822772247, 0.976890822772247, 0.0 0.0 0.0 0.0005058659539808545 0.00946609942977352 0.11820526664502874 0.8718227679712169, 
19, 011111, 111111, 0.976968452022183, 0.976968452022183, 0.0 0.0 0.0 0.0017145171076544691 0.01219300168721298 0.10865973316951279 0.8774327480356198, 
20, 111111, 111111, 0.978185652104658, 0.978185652104658, 0.0 0.0 0.0 0.0004323420911649224 0.00991980098917752 0.10974945912020202 0.8798983977994556, 
21, 111111, 111111, 0.980040050523699, 0.980040050523699, 0.0 0.0 0.0 0.0004561722873839877 0.0075169809757116 0.10335721804423048 0.8886696286926739, 
22, 111111, 111111, 0.9806002165361217, 0.9806002165361217, 0.0 0.0 0.0 0.0004899623191837753 0.009894611623934223 0.09513959057784989 0.8944758354790321, 
23, 111111, 111111, 0.9787087368756981, 0.9787087368756981, 0.0 0.0 0.0 0.0010282059327270587 0.006504115513178638 0.11165472992127261 0.8808129486328217, 
24, 111011, 111111, 0.976856960564905, 0.976856960564905, 0.0 0.0 0.0 0.0003731614833006972 0.012279346080739346 0.1131800599991891 0.8741674324367709, 
25, 111111, 111111, 0.9795108702071048, 0.9795108702071048, 0.0 0.0 0.00017537341792288279 0.0010824619853143074 0.007761751098779187 0.10346239693217787 0.8875180165658058, 
26, 111111, 111111, 0.9791891234389684, 0.9791891234389684, 0.0 0.0 0.0 7.826798040197009e-05 0.00965821059793926 0.10531403422910601 0.8849494871925527, 
27, 111111, 111111, 0.9768254767457496, 0.9768254767457496, 0.0 0.0 0.0 0.0005736621365057996 0.008252259661228748 0.12082163379352778 0.8703524444087377, 
28, 111111, 111111, 0.9789506576661235, 0.9789506576661235, 0.0 0.0 0.0001458326448208945 0.0009793610002465473 0.010489281171011043 0.1017960780812134 0.8865894471027082, 
29, 111111, 111111, 0.9797701560564033, 0.9797701560564033, 0.0 0.0 0.0 9.36506720877829e-05 0.006765365690456841 0.10756738026440349 0.8855736033730519, 
30, 111111, 111111, 0.9762786369590426, 0.9762786369590426, 0.0 0.0 0.0 0.0007296745929318665 0.01156577848660621 0.1170075974937364 0.8706969494267256, 
31, 111111, 111111, 0.9788908744570425, 0.9788908744570425, 0.0 0.0 0.0 0.00032882979544131524 0.011466903504958612 0.10273445686150438 0.8854698098380958, 
32, 111111, 111111, 0.9790230797444629, 0.9790230797444629, 0.0 0.0 0.0001466300888294833 0.0003227657601980084 0.00790308160863662 0.10850054068003777 0.8831269818622981, 
33, 111111, 111111, 0.9767202683527548, 0.9767202683527548, 0.0 0.0 0.0 0.0012136013965930754 0.009223492844404584 0.11759060000488336 0.871972305754119, 
34, 111111, 111111, 0.9799685127596085, 0.9799685127596085, 0.0 0.0 0.0 0.0012574882784544782 0.010681108019657723 0.09505424256766977 0.893007161134218, 
35, 111111, 111111, 0.9783588372547484, 0.9783588372547484, 0.0 0.0 0.0 0.00015490534047694432 0.006238706388058098 0.11690484767396322 0.8767015405975017, 
36, 111111, 111111, 0.977509427426742, 0.977509427426742, 0.0 0.0 4.720555320211819e-05 0.0006723955759700706 0.01252027117814187 0.10769688414254604 0.87906324355014, 
37, 111111, 111111, 0.9778179971543465, 0.9778179971543465, 0.0 0.0 0.00011186367248432976 0.0008633200089402425 0.009823572138358655 0.11040745808044589 0.8787937860997709, 
38, 111111, 111111, 0.9773497671922258, 0.9773497671922258, 0.0 0.0 0.0 0.0003178625759585414 0.011308017624993848 0.11233177386878203 0.8760423459302656, 
39, 111111, 111111, 0.9792283140068705, 0.9792283140068705, 0.0 0.0 2.7463830957866848e-05 0.0009654862822117123 0.007758668773699555 0.10610646424091165 0.8851419168722192, 
40, 111111, 111111, 0.9791729660423255, 0.9791729660423255, 0.0 0.0 1.4619198762689316e-05 0.00148122641074033 0.010723381050101233 0.09901328561857244 0.8887674877218233, 
41, 111111, 011111, 0.9789910829361312, 0.9789910829361312, 0.0 0.0 3.9443468369188755e-06 0.001224455931481279 0.010539110457316791 0.10128613628678725 0.8869463529775777, 
42, 111111, 111111, 0.9778878974334182, 0.9778878974334182, 0.0 0.0 0.0 0.0006225640650184238 0.007633331830286282 0.11553825954386322 0.8762058445608321, 
43, 111111, 111110, 0.9786968024291567, 0.9786968024291567, 0.0 0.0 0.0 0.0001921633099542345 0.007584205609987853 0.11207428427522216 0.8801493468048358, 
44, 111111, 111111, 0.9791163130001675, 0.9791163130001675, 0.0 0.0 0.0 0.0004221082523258172 0.006459596396806524 0.11111660444840404 0.8820016909024637, 
45, 111111, 111111, 0.9799808975104624, 0.9799808975104624, 0.0 0.0 0.0 1.663663124061766e-05 0.007003529045453354 0.1060576469525974 0.8869221873707087, 
46, 011111, 111111, 0.979197733085345, 0.979197733085345, 1.2642377433322723e-07 2.515737167080243e-05 0.00045839291438307074 0.0012293456325880969 0.009082425688374762 0.1010005961548842 0.8882039558143247, 
47, 111111, 111111, 0.9787880106059798, 0.9787880106059798, 0.0 0.0 0.0 4.6974345002060836e-05 0.007980330906168452 0.11117035151677801 0.8808023432320514, 
48, 111111, 111111, 0.9795238279058852, 0.9795238279058852, 0.0 0.0 0.0 0.0003980844712246386 0.008916098247387047 0.10383058265624051 0.8868552346251478, 
49, 111111, 111111, 0.9790683225144924, 0.9790683225144924, 0.0 0.0 0.0 0.00021134009009259085 0.007335459845956205 0.11028512495085578 0.8821680751130955, 
50, 111111, 111111, 0.9773948694887221, 0.9773948694887221, 0.0 0.0 0.0 0.0010999767222167195 0.007887026530203975 0.1165567998406087 0.8744561969069706, 
51, 111111, 111111, 0.9768082137329314, 0.9768082137329314, 6.0056180967734676e-05 2.0126230503874163e-05 0.0008699820208904785 0.0015700051899487915 0.009076268970944948 0.11234726776878784 0.8760562936379563, 
52, 011111, 111111, 0.9787284077153864, 0.9787284077153864, 0.0004278514806234836 0.0003999292692750976 0.00010840687143524487 0.0012705779575535796 0.008429481676035706 0.10195847376709169 0.8874052789779852, 
53, 111111, 111111, 0.9768215232552594, 0.9768215232552594, 0.0 0.0 0.0 0.0008127354150521612 0.01132459483019656 0.11398346456289367 0.8738792051918576, 
54, 111111, 111111, 0.9788067929724784, 0.9788067929724784, 0.0 0.0 0.0 0.0007323065326575296 0.010866470466158625 0.10322938163484013 0.8851718413663437, 
55, 111111, 111111, 0.9777411538040799, 0.9777411538040799, 0.0 0.0 0.00013449136816603795 0.0008747338920654568 0.00919448846187744 0.11200193310290525 0.8777943531749859, 
56, 111111, 111111, 0.9794182107996501, 0.9794182107996501, 0.0 0.0 6.228593505887758e-05 0.00046988763460258635 0.00943683671172807 0.10295825513460007 0.8870727345840104, 
57, 111111, 111111, 0.9796487682959244, 0.9796487682959244, 0.0 0.0 0.0 0.0006573712670422345 0.008229914494276645 0.10367544743477339 0.8874372668039078, 
58, 011111, 111110, 0.980514717304748, 0.980514717304748, 0.0 0.0 0.0 0.00036761199262110955 0.005973297501627937 0.10386226519039288 0.8897968253153581, 
59, 111111, 111111, 0.9784575065025011, 0.9784575065025011, 0.0 0.0 0.0 0.00029184870040441306 0.008857055332956795 0.11066530421786733 0.8801857917487714, 
60, 111111, 111110, 0.9767979648767153, 0.9767979648767153, 0.0 0.0 0.0 0.002721833030339763 0.011510970235377258 0.10802477117793398 0.877742425556349, 
61, 111111, 111111, 0.9793291586723109, 0.9793291586723109, 0.0 0.0 0.0 0.00035180898143030346 0.009025399608752436 0.10491882180433902 0.8857039696054783, 
62, 111111, 011111, 0.97965374073036, 0.97965374073036, 0.0 0.0 0.00019415140658912204 0.00022220352102092332 0.010418418113378087 0.09979750320166507 0.8893677237573469, 
63, 111111, 111111, 0.979535478277476, 0.979535478277476, 0.0 0.0 0.0 0.00020415743947176703 0.007748309607223935 0.10667803880228136 0.885369494151023, 
64, 111111, 111111, 0.9803467194573794, 0.9803467194573794, 0.0 0.0 0.0 0.0001877425815638332 0.008255032227777442 0.10084639105547677 0.8907108341351819, 
65, 011111, 111111, 0.9781782445835301, 0.9781782445835301, 0.0 0.0 0.0 0.0007264411963460204 0.009607674494384015 0.10953585992101357 0.8801300243882564, 
66, 111111, 111111, 0.9774992517553571, 0.9774992517553571, 0.0 0.0 0.0 0.0011576906915912776 0.011363941956101364 0.10880353348088091 0.8786748338714265, 
67, 111111, 111111, 0.9792423044172951, 0.9792423044172951, 0.0 0.0 0.0 0.0007965695743025341 0.009014668527253432 0.10412712771881497 0.886061634179629, 
68, 111111, 111111, 0.9785912361263626, 0.9785912361263626, 0.0 0.0 0.00018990614738464355 7.548194927817299e-05 0.008772402488790963 0.10992170782686943 0.8810405015876768, 
69, 111111, 111111, 0.9808901473732877, 0.9808901473732877, 0.0 0.0 0.0 0.0005370326297041348 0.00798860755561906 0.09707080275992332 0.8944035570547535, 
70, 111111, 111111, 0.978728484148571, 0.978728484148571, 0.0 0.0 0.0 0.00026728575172185894 0.007880360808993297 0.1110665162354213 0.8807858372038636, 
71, 111111, 011111, 0.9789998556690346, 0.9789998556690346, 0.0 0.0 0.0 0.00043732904503031853 0.008021927822347783 0.10864502320600627 0.8828957199266155, 
72, 111111, 111110, 0.978540893282184, 0.978540893282184, 0.0 0.0 3.1867997560501094e-05 0.0011514172027913268 0.00847443341867545 0.10822404987092935 0.8821182315100433, 
73, 111111, 111111, 0.9793053022503518, 0.9793053022503518, 0.0 0.0 0.0 0.0008772946243133146 0.011535679271671458 0.0984649440816061 0.8891220820224092, 
74, 111111, 111111, 0.9805953133554631, 0.9805953133554631, 0.0 0.0 0.0 0.0012462407448747043 0.00894485173817279 0.09479969415625135 0.8950092133607012, 
75, 111111, 111110, 0.9764416213601564, 0.9764416213601564, 0.0 0.0 0.0 0.0014764629676422617 0.012063712885487066 0.11279345716516101 0.8736663669817097, 
76, 111111, 111111, 0.9787759531737601, 0.9787759531737601, 0.0 0.0 0.0 0.0008023574141470022 0.0077917973358644895 0.10935361404326877 0.8820522312067197, 
77, 111111, 111111, 0.9821921046026397, 0.9821921046026397, 0.0 0.0 0.0 0.0011566644530807222 0.006600503438893247 0.09017637214713357 0.9020664599608924, 
78, 111111, 111111, 0.9787850372021767, 0.9787850372021767, 0.0 0.0 0.0 0.0005737312984458888 0.00758679572988581 0.11039499143183025 0.8814444815398381, 
79, 111110, 111111, 0.9803717564121673, 0.9803717564121673, 0.0 0.0 0.000247056059563387 0.0011732019621729282 0.008021773333815048 0.09721808473459359 0.893339883909855, 
80, 111111, 111111, 0.9788947384244073, 0.9788947384244073, 0.0 0.0 0.0 0.0006594768144669738 0.009351017149904214 0.10595110471034623 0.8840384013252824, 
81, 111111, 111111, 0.9806473708574387, 0.9806473708574387, 0.0 0.0 0.0 0.001574261136864963 0.01029060688508244 0.0908117776746073 0.8973233543034452, 
82, 111110, 111111, 0.976848987179003, 0.976848987179003, 0.0 0.0 0.0 0.0018782761855251446 0.010854947089128408 0.11156135419114999 0.8757054225341965, 
83, 111111, 111111, 0.9806666944530639, 0.9806666944530639, 0.0 0.0 0.0 0.0009905023947617447 0.006650195983625209 0.09972793413008053 0.8926313674915324, 
