run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011010, 011000, 0.26107392275163593, 0.26107392275163593, 0.3429941837589054 0.21050655142936864 0.18411992798641139 0.13181280797601216 0.07740257636409466 0.03633531518803745 0.016828637297170317, 
2, 011111, 000000, 0.25485586142896477, 0.25485586142896477, 0.33381309320534425 0.23003808570446263 0.1881092148561453 0.12594829543232378 0.07401513208849733 0.03948383377328531 0.008592344939941403, 
3, 100000, 111010, 0.2667147064402469, 0.2667147064402469, 0.3341123484830932 0.2116239254950205 0.1807120631023801 0.13723551859364125 0.07662182278966183 0.049119589215088764 0.01057473232111436, 
4, 000010, 000001, 0.2453494331749637, 0.2453494331749637, 0.3508362279705401 0.22731868153609552 0.1796269780704543 0.12651135890460916 0.08052248837117174 0.0272056597085115 0.007978605438617694, 
5, 000000, 001110, 0.24617320534388357, 0.24617320534388357, 0.3568902208465272 0.2260814267633221 0.17681873866703854 0.12780545134401625 0.06341355837674915 0.03369388358722343 0.015296720415123309, 
6, 111000, 001111, 0.24871318125612954, 0.24871318125612954, 0.35783741765781774 0.21739027169916694 0.17775674372089076 0.12879861368637405 0.07352214082212509 0.0292779504335463 0.015416861980079128, 
7, 000010, 000100, 0.28426331132630756, 0.28426331132630756, 0.32355535463147944 0.20919233951031688 0.16214079067960466 0.14073591950174874 0.09277914721300883 0.05079709105201125 0.02079935741183024, 
8, 101000, 001110, 0.2338893490208484, 0.2338893490208484, 0.36904370103599304 0.22558624642432107 0.17762004495676728 0.12905967322503736 0.062108957138704686 0.03259335375775516 0.003988023461421355, 
9, 011110, 011000, 0.2363309282484056, 0.2363309282484056, 0.3595660708147457 0.23378003773655354 0.18617493152943995 0.11909014284851635 0.062404517714000574 0.028938626847014814 0.010045672509729145, 
10, 000111, 100000, 0.231169220969784, 0.231169220969784, 0.3674489355524207 0.2277787706017663 0.18549115282117085 0.12131065672006 0.06969858921917058 0.02410344797473595 0.004168447110675674, 
11, 011100, 000010, 0.2087507762226697, 0.2087507762226697, 0.3962076978797895 0.23960741581173342 0.1805831482111162 0.10827163822955868 0.05377714311024129 0.017510282572954394 0.004042674184606529, 
12, 010100, 000000, 0.2594785538591668, 0.2594785538591668, 0.33968686206606813 0.1975041519992109 0.20258624332085576 0.1429710070187484 0.07032042128468655 0.037587907543494635 0.009343406766935626, 
13, 000000, 011110, 0.2470056616788228, 0.2470056616788228, 0.3544505262064508 0.2266131133707148 0.18109877399775345 0.11787964758110371 0.06945955444444653 0.041244158211566816 0.009254226187963953, 
14, 000000, 000011, 0.2851527523915263, 0.2851527523915263, 0.30592961934363627 0.19535017027313425 0.20267368764523264 0.15031271617315903 0.08462723303143058 0.04586755306008441 0.015239020473322814, 
15, 000000, 000000, 0.27008098797584196, 0.27008098797584196, 0.32517175639741225 0.22912988918717386 0.16901564186839585 0.13711199420882145 0.0772692615378447 0.04089701464886858 0.021404442151483377, 
16, 011111, 000000, 0.2503796012928111, 0.2503796012928111, 0.34329646434049793 0.22885472115107264 0.1790209435144631 0.13113879631404393 0.074713457973088 0.034742921498622466 0.008232695208211967, 
17, 000000, 000010, 0.22024627922703596, 0.22024627922703596, 0.3820705896589508 0.2326553565305747 0.18480518994750708 0.11178512069993163 0.06419512230856936 0.01985563752424413 0.004632983330222311, 
18, 100000, 010110, 0.23724955003184117, 0.23724955003184117, 0.3679390283049861 0.22643040305999004 0.16908656399832372 0.12197680336142915 0.08314010372972985 0.028159641142044067 0.003267456403497042, 
19, 000000, 100010, 0.2438677149730217, 0.2438677149730217, 0.35974305997415756 0.23179634454985742 0.171268983561341 0.11622204579320086 0.07740333767673017 0.030804880589210566 0.012761347855502479, 
20, 000000, 000000, 0.24567269185084312, 0.24567269185084312, 0.3393551855557589 0.2251231279730666 0.19583367331238993 0.1339581550793894 0.07677859506703125 0.02545074707326451 0.0035005159390994476, 
21, 001000, 011100, 0.2630205205810272, 0.2630205205810272, 0.3295442910256065 0.2185718883026808 0.17921501353634062 0.14200753813811048 0.08371004737862908 0.041448925529841495 0.005502296088790964, 
22, 000000, 000000, 0.23644162170606894, 0.23644162170606894, 0.35923050323620453 0.21993098091878882 0.2001276967142398 0.12280890770499335 0.066494425433105 0.024385984914265874 0.007021501078402641, 
23, 000011, 000100, 0.27763583297769384, 0.27763583297769384, 0.33643782101590675 0.20541292392137658 0.1736481208491959 0.12729112683907778 0.0810464833832254 0.04993462575104555 0.02622889824017208, 
24, 000011, 010100, 0.2533148710035572, 0.2533148710035572, 0.3462791707455198 0.22711089425778824 0.18195713958546164 0.11237886171505274 0.08249111675918396 0.036933901211224356 0.012848915725769336, 
25, 000000, 001000, 0.23173272422520388, 0.23173272422520388, 0.3700529599065347 0.2318413912281864 0.18360521129787752 0.11467164531564372 0.06098873823137915 0.02966568146743669 0.009174372552941781, 
26, 111000, 000000, 0.24716369954777997, 0.24716369954777997, 0.35549073093383166 0.22246760320256623 0.18282466382215373 0.11665759477053246 0.07664197866770696 0.037180004161873004 0.008737424441336005, 
27, 101000, 000001, 0.2216216403651587, 0.2216216403651587, 0.3855572153516009 0.23336381102116466 0.1746638581655773 0.11429709496378176 0.061685451877065776 0.025190189285832776 0.005242379334976757, 
28, 110000, 000010, 0.22612764724534157, 0.22612764724534157, 0.3794690205373414 0.24016781219804997 0.1798777463889929 0.10732380758033538 0.05052706411226801 0.023044395792138638 0.019590153390873697, 
29, 111111, 111000, 0.24432502211941584, 0.24432502211941584, 0.3505308700973639 0.22681392128744374 0.18758272097489462 0.12690675030115553 0.06631016478693712 0.03312357588518373 0.0087319966670214, 
30, 000000, 000011, 0.2713573373564427, 0.2713573373564427, 0.3402813007790742 0.20973030410159932 0.17025875434342824 0.12880396399630126 0.08026451593307739 0.05354070945013041 0.017120451396389118, 
31, 000001, 100000, 0.2629136912663017, 0.2629136912663017, 0.32769346122708887 0.2134106820680924 0.19878138671193313 0.12644183127837755 0.09085725974424029 0.03313811452784874 0.009677264442418999, 
32, 000000, 000000, 0.2723264768999994, 0.2723264768999994, 0.3287638885421085 0.20164818909775584 0.18614364557504465 0.13859678346058907 0.09134047982249778 0.04217096953163206 0.011336043970372118, 
33, 001001, 011000, 0.2627691162302986, 0.2627691162302986, 0.34775266011406436 0.2113806907376614 0.1652469940539736 0.13613825144570765 0.08378203090615009 0.04299909588019759 0.01270027686224531, 
34, 000001, 000000, 0.21932412541435445, 0.21932412541435445, 0.39329803018170273 0.23331684605458933 0.16164941774915642 0.1165429289591441 0.0694827095425037 0.022490959191645062 0.0032191083212586664, 
35, 000000, 001111, 0.251866211116153, 0.251866211116153, 0.3493479940574077 0.21948420597907622 0.18923760640903 0.12925586443363893 0.05830627054393338 0.03396317903835151 0.020404879538562275, 
36, 110110, 001000, 0.2713234191201934, 0.2713234191201934, 0.3287800642449251 0.19216803682236558 0.1926330374911522 0.1522322039487203 0.08775248165486546 0.03580519057695993 0.010628985261011378, 
37, 000010, 100000, 0.2426482570174476, 0.2426482570174476, 0.35878013336082826 0.23553058455186826 0.17290931705681944 0.11392797813691272 0.07556022604686699 0.029235080239253638 0.014056680607450717, 
38, 000011, 000100, 0.24435698825935812, 0.24435698825935812, 0.3444000240439512 0.23185541144808333 0.18498504550721073 0.13076774660775892 0.07493423981120761 0.02606896746519226 0.006988565116595937, 
39, 011000, 000010, 0.25897455674904185, 0.25897455674904185, 0.3275862016757754 0.2190853806816824 0.19153522846817553 0.14563645316001772 0.07566099803452998 0.030836276620869105 0.009659461358949838, 
40, 000100, 000110, 0.2405585900270841, 0.2405585900270841, 0.35286987282948024 0.22324105165805938 0.18590933027020626 0.1381167964585179 0.07198553796530846 0.021265178183321208 0.006612232635106539, 
41, 000000, 000011, 0.22423272426314506, 0.22423272426314506, 0.3881156234328005 0.23337864330709093 0.17224507524756796 0.10291383555427061 0.06414085221662126 0.03301318520254592 0.006192785039102831, 
42, 000010, 000001, 0.27405358978118677, 0.27405358978118677, 0.34121522882150235 0.19265742195163707 0.1720683618730515 0.13760553219501112 0.09969011195139978 0.04462971064564089 0.01213363256175725, 
43, 000100, 000100, 0.22519348061000755, 0.22519348061000755, 0.3637295624219474 0.24310832121571002 0.1968984547872659 0.11000109381110133 0.0573703280998354 0.018582378947681485 0.010309860716458416, 
44, 000000, 011000, 0.22863300213830184, 0.22863300213830184, 0.3989573993970936 0.21884249571765796 0.16751917662478943 0.1064903837567329 0.05743670314363338 0.03582384814271424 0.014929993217378456, 
45, 110100, 110000, 0.23158347652903344, 0.23158347652903344, 0.3656127673531248 0.22321421198171607 0.1960093175983175 0.12403820310999904 0.06103515260056759 0.022529291874067794 0.007561055482207195, 
46, 000000, 000000, 0.2461529619203256, 0.2461529619203256, 0.352010781795679 0.22419512450177143 0.1867659822908311 0.12567548236543685 0.06646007871349717 0.033031381508486196 0.011861168824298295, 
47, 001110, 010000, 0.2556248386839319, 0.2556248386839319, 0.3374051311718807 0.23138136741686996 0.1830389085768141 0.11259211667445122 0.08859068906397906 0.037799981322206466 0.00919180577379849, 
48, 000000, 000010, 0.26401218138160887, 0.26401218138160887, 0.329958031139937 0.21226925916600511 0.18623821914938252 0.14182856769128505 0.0844705750857814 0.03545269919775151 0.00978264856985741, 
49, 111110, 001111, 0.2794895291920225, 0.2794895291920225, 0.32116427817408083 0.20540930852047487 0.1744205065317922 0.14358962353485738 0.09456825343350553 0.05144320960225388 0.009404820203035338, 
50, 000000, 111000, 0.23559748817327184, 0.23559748817327184, 0.36474388127337576 0.22684209628117985 0.18293933314227245 0.1262059613641581 0.06273104403921384 0.027903997174223222 0.008633686725576793, 
51, 001100, 000001, 0.23543795776301982, 0.23543795776301982, 0.36390297224264756 0.23734773786498478 0.17689338872223703 0.1129998616363632 0.06908161886475823 0.032479353113517635 0.007295067555491583, 
52, 000000, 100000, 0.24988057924580193, 0.24988057924580193, 0.3562539220312854 0.21634708782765164 0.1803210543481579 0.1265286006951878 0.07097240283794196 0.038642728045138304 0.010934204214636952, 
53, 000000, 000000, 0.23216016087562066, 0.23216016087562066, 0.38071356623184527 0.22440570189940828 0.16847742542055835 0.12084724757003695 0.06784077678863769 0.02859612988854322 0.009119152200970258, 
54, 000000, 000000, 0.24186442557431587, 0.24186442557431587, 0.3649622698497616 0.2298759593739624 0.16973377819153113 0.11758823885008483 0.0728396762638972 0.03228084874154958 0.012719228729213234, 
55, 000001, 000000, 0.24613131710993322, 0.24613131710993322, 0.355932431434749 0.2129691683049146 0.19137879000418126 0.12575688313469136 0.07589531935296291 0.028195219080608454 0.00987218868789237, 
56, 111111, 000000, 0.2652070665931312, 0.2652070665931312, 0.32442000651792546 0.21664657015426225 0.19591536212571686 0.1339317096918169 0.07820264021573095 0.037142852552568835 0.013740858741978725, 
57, 111000, 000000, 0.2742261574350606, 0.2742261574350606, 0.3246180225377411 0.21312093710426758 0.18783328926740792 0.1276853968814695 0.08199476598325754 0.04295135496129716 0.021796233264559296, 
58, 011110, 001111, 0.25103031807385745, 0.25103031807385745, 0.3575019044619596 0.21417148810995237 0.1733364571122569 0.1321441999706854 0.07397983694050511 0.04021112199324205 0.008654991411398557, 
59, 000000, 000000, 0.23718896481249352, 0.23718896481249352, 0.3555356645052069 0.22844593112601436 0.19687361829272398 0.11966503455070554 0.06483883277737809 0.02525532608595683 0.009385592662014278, 
60, 000010, 111100, 0.24084129158864664, 0.24084129158864664, 0.3616488568139534 0.219587511809873 0.18019302906185378 0.13028170985080453 0.07390968964818437 0.02768492543883708 0.006694277376493847, 
61, 001111, 001100, 0.25053349216430426, 0.25053349216430426, 0.3538287583572082 0.20394402158137473 0.19493812720624842 0.1304361931371594 0.07358352016007445 0.03587826040743051 0.007391119150504306, 
62, 000001, 000000, 0.2478516598530753, 0.2478516598530753, 0.35020934763149536 0.22405636739485552 0.1838345303317409 0.12651271500642605 0.06897975448063254 0.03851634281079157 0.007890942344058084, 
63, 000010, 000000, 0.24375720145420082, 0.24375720145420082, 0.35978147857828185 0.22495058383900765 0.17590780830567074 0.12284855488888324 0.0726240318702221 0.03659003898028853 0.0072975035376458474, 
64, 111100, 011100, 0.2144917133634176, 0.2144917133634176, 0.37999391579992514 0.2426406530822927 0.1876802309109784 0.11537152582203782 0.054432824708554296 0.014181809081344546 0.005699040594867111, 
65, 011100, 101111, 0.23943751348941333, 0.23943751348941333, 0.3598275985063241 0.2194315843150365 0.19385169828934157 0.12520942716260627 0.06523280388429409 0.025750724036619207 0.010696163805778185, 
66, 110000, 100110, 0.23781172888169075, 0.23781172888169075, 0.35343367892307265 0.23275798561301886 0.19064873396462137 0.12117127371537773 0.06669006762570055 0.029248732850305385 0.0060495273079034535, 
67, 111100, 000000, 0.2579322636501296, 0.2579322636501296, 0.3372665627976106 0.21359422969373468 0.19602285811874065 0.1345345007896832 0.06583190594606284 0.04147714610874748 0.011272796545420571, 
68, 001100, 000000, 0.2489637816677815, 0.2489637816677815, 0.34048319045502884 0.22293933332704877 0.2020151155919157 0.11848637646217612 0.07690259534940469 0.0312967181748937 0.007876670639532209, 
