run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.07474073102521864, 0.1245674371745858, 0.6600995888483737 0.1346004910473002 0.09111833935359884 0.061867184958222854 0.02765311515689138 0.013614246022895413 0.01104703461271762, 
2, 0000110000, 0000000000, 0.055748947305376155, 0.09291455024429998, 0.702140485279222 0.14312283930144257 0.08980137610191846 0.035272830581621104 0.020611624299462762 0.007808345600192177 0.0012424988361408595, 
3, 0000000000, 0011111000, 0.06917655088801987, 0.11529393885278408, 0.6540993506888512 0.14171820648069844 0.11286328449892134 0.05550462077747899 0.02311200420329384 0.010858221611986145 0.0018443117387700646, 
4, 0000000000, 0000011000, 0.0902392905365676, 0.15039832581973842, 0.6354744976032692 0.1261177590398306 0.07945380273009554 0.0688402932402814 0.05326870121898242 0.02330077118360999 0.013544174983930813, 
5, 0000000000, 0000000000, 0.08426670792714237, 0.14044408472881315, 0.6288463119543394 0.13361739592166338 0.1040109854845115 0.07312223744755111 0.028204889062378582 0.02435020788731138 0.007847972242244691, 
6, 0000000000, 0000000000, 0.0775611134239336, 0.12926812270526708, 0.6485145189985168 0.13474745512917574 0.09438898969008723 0.06432432959032217 0.03691326890093096 0.015211388798240678 0.005900048892726444, 
7, 0000001100, 0000011100, 0.0721359592024789, 0.12022624160212379, 0.6679953125690807 0.13666417334776398 0.08250704087795734 0.05611563997048264 0.036714429522461345 0.015545865765753444 0.004457537946500607, 
8, 0000000000, 0000000000, 0.0708765642310856, 0.11812723619697561, 0.6631448217319444 0.13932104420220648 0.09284146268370906 0.05052884453953759 0.04014576733484256 0.012518512392313214 0.0014995471154466695, 
9, 0000000000, 0000000000, 0.062258885243778435, 0.10376446074078548, 0.6730987042251898 0.14800799628026773 0.10131724649485978 0.04434618569383591 0.027243618436015814 0.005986248869830937, 
10, 0000000000, 0000000000, 0.06792105437211467, 0.11320133016144447, 0.6828597718688763 0.14140386896677493 0.08017987850726088 0.03530835071392905 0.033763351835642295 0.022442773142085738 0.004042004965430866, 
