run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 1111111111, 0.8763107253276287, 0.9982379084783501, 0.0 0.0 0.0 0.0 0.0005141531912490299 0.009544242747400572 0.9899416040613503, 
2, 1111111111, 1111111111, 0.8791290412527674, 0.9991282623663081, 0.0 0.0 0.0 0.0 0.0 0.005230425802151837 0.9947695741978482, 
3, 1111111111, 0111111110, 0.8790847541644443, 0.998594417922288, 0.0 0.0 0.0 7.381107135556992e-05 0.0006719257886937118 0.0068682076748173716 0.9923860554651333, 
4, 0111111111, 0111111111, 0.8788158910666612, 0.9992346113075393, 0.0 0.0 0.0 0.0 0.0 0.004592332154763724 0.9954076678452363, 
5, 1111111111, 1111111111, 0.8851355125546929, 0.9992323800379537, 0.0 0.0 0.0 0.0 0.0 0.004605719772278304 0.9953942802277218, 
6, 1111111110, 1111111111, 0.8789954635873041, 0.9990339973484377, 0.0 0.0 0.0 0.0 0.0 0.005796015909373544 0.9942039840906264, 
7, 0011111111, 1111111110, 0.876528057131782, 0.999125104992358, 0.0 0.0 0.0 0.0 0.0 0.005249370045851799 0.9947506299541481, 
8, 1111111100, 0111111110, 0.8843819521801054, 0.9993947939401638, 0.0 0.0 0.0 0.0 0.0 0.0036312363590163804 0.9963687636409836, 
9, 1111111000, 0111111100, 0.8762322557455919, 0.9987139147110256, 0.0 0.0 0.0 0.0 0.0 0.007716511733845888 0.992283488266154, 
10, 0111111111, 1111111111, 0.881792701184532, 0.9990268186237254, 0.0 0.0 0.0 0.0 0.0 0.005839088257647621 0.9941609117423524, 
11, 1111111111, 1111111111, 0.8788987952463013, 0.9987089978710798, 0.0 0.0 0.0 0.0 6.743628147931326e-05 0.007611140210563575 0.9923214235079572, 
12, 0011111110, 0111111110, 0.8789836813371769, 0.9990662526566371, 0.0 0.0 0.0 0.0 0.0 0.005602484060177657 0.9943975159398223, 
13, 0111111110, 1111111100, 0.8769764978416795, 0.9989587371077788, 0.0 0.0 0.0 0.0 0.0 0.006247577353326834 0.9937524226466732, 
14, 1111111110, 0111111111, 0.8771281519409676, 0.9988328675854053, 0.0 0.0 0.0 0.0 0.0 0.007002794487566998 0.9929972055124331, 
15, 0111111110, 0111111110, 0.882912825583251, 0.9990447437944168, 0.0 0.0 0.0 0.0 0.0 0.005731537233499501 0.9942684627665004, 
16, 1111111111, 0111111111, 0.8840304956439737, 0.9986366633835031, 0.0 0.0 0.0 0.0 0.0003018450548107283 0.007576329589359561 0.9921218253558296, 
17, 0111111111, 1111111100, 0.8785228618782879, 0.999058993965979, 0.0 0.0 0.0 0.0 0.0 0.005646036204126033 0.9943539637958739, 
18, 0011111111, 0111111111, 0.8777236061555437, 0.9987967908418262, 0.0 0.0 0.0 0.0 9.109172375724428e-05 0.007037071501528614 0.9928718367747141, 
19, 0111111111, 0111111111, 0.878283107383113, 0.9988000757423632, 0.0 0.0 0.0 0.0 0.0002115447454299955 0.006776456054961475 0.9930119991996085, 
20, 0111111110, 1111111111, 0.8760118165494929, 0.9991639775935354, 0.0 0.0 0.0 0.0 0.00011049214247527576 0.004795150153838275 0.9950943577036865, 
21, 0011111111, 1111111100, 0.8776372131783541, 0.9991153920154646, 0.0 0.0 0.0 0.0 0.0 0.005307647907212834 0.9946923520927871, 
22, 0111111111, 0111111111, 0.8839934683093853, 0.9990208952849517, 0.0 0.0 0.0 0.0 0.0 0.005874628290289349 0.9941253717097106, 
23, 0111111111, 1111111100, 0.8780058862388077, 0.9986035308774336, 0.0 0.0 0.0 0.0 0.0 0.008378814735398447 0.9916211852646015, 
24, 1111111110, 1111111100, 0.876967424583443, 0.9982954445273414, 0.0 0.0 0.0 0.0 0.0009889422629089297 0.008249448310133413 0.9907616094269577, 
25, 1111111110, 1111111110, 0.8753666079820088, 0.9983561058412617, 0.0 0.0 0.0 0.0 0.0 0.00986336495243071 0.9901366350475693, 
26, 0111111100, 0011111111, 0.8785031514704086, 0.9989796426569831, 0.0 0.0 0.0 0.0 0.0 0.006122144058100935 0.993877855941899, 
27, 1111111111, 0111111110, 0.8773229025235223, 0.9990494169881385, 0.0 0.0 0.0 0.0 0.0 0.005703498071168622 0.9942965019288313, 
